id,mass,RT,Intensity
7648,191.01353503025416,1422.8900146484375,2621.826904296875
7649,214.0874994813675,1422.8900146484375,15556.5537109375
7650,229.05836472442613,1424.4200439453125,4291.64892578125
7651,325.12253200334595,1432.1400146484375,1889.0709228515625
7652,419.1451532891804,1422.8900146484375,9026.83203125
7653,93.56554978127413,1427.489990234375,3699.70263671875
7654,93.56555514299691,1415.219970703125,2728.169921875
7655,143.52777926024805,1429.030029296875,3232.346435546875
7656,165.04120345040468,1430.5799560546875,2702.35693359375
7657,165.04119612887115,1412.1400146484375,2138.916748046875
7658,181.08979561622144,1391.6700439453125,16479.021484375
7659,181.0898655118346,1422.8900146484375,13236.990234375
7660,190.98352464303898,1421.3599853515625,1790.6473388671875
7661,190.9887561214038,1421.3599853515625,1975.902099609375
7662,191.01185523743553,1421.3599853515625,2395.745361328125
7663,191.01536551565655,1421.3599853515625,2721.246337890625
7664,191.01705629844238,1422.8900146484375,3263.8349609375
7665,425.1621012596511,1422.8900146484375,12979.00390625
7666,73.05228689997695,1421.3599853515625,5713.15234375
7667,369.1341655103892,1438.449951171875,2905.114501953125
7668,479.2766084943941,1427.489990234375,1677.888427734375
7669,174.09524570364533,1425.9599609375,2995.158935546875
7670,207.0974850180883,1432.1400146484375,4159.70947265625
7671,275.0548316254455,1427.489990234375,4004.247314453125
7672,283.121587372254,1385.3599853515625,86700.9453125
7673,286.0482676739255,1427.489990234375,7823.72802734375
7674,362.9264217000657,1246.510009765625,499806.6875
7675,461.01134973814044,1440.0400390625,1887.7037353515625
7676,163.06463475796716,1438.449951171875,3952.635498046875
7677,164.0409904887135,1421.3599853515625,10128.263671875
7678,164.0409771614689,1427.489990234375,8073.2412109375
7679,202.06846364542142,1391.6700439453125,99546.390625
7680,127.55289465590147,1422.8900146484375,3984.878173828125
7681,174.0759221066702,1427.489990234375,20982.900390625
7682,198.0310031865082,1427.489990234375,5265.1904296875
7683,504.19244936329363,1421.3599853515625,16142.5537109375
7684,129.07381502833397,1424.4200439453125,6129.572265625
7685,146.10036007991567,1424.4200439453125,8892.62109375
7686,162.0760099305898,1391.6700439453125,128983.265625
7687,173.51415986227667,1435.280029296875,2115.257568359375
7688,190.0426337146801,1425.9599609375,3045.10791015625
7689,190.04261227573636,1418.2900390625,3386.10888671875
7690,325.0358881275425,1419.8299560546875,15020.7451171875
7691,325.035859866373,1427.489990234375,13523.9599609375
7692,176.5681211110985,1427.489990234375,16787.328125
7693,178.9906976461293,1435.280029296875,2078.735595703125
7694,193.106451317596,1427.489990234375,22182.384765625
7695,270.0760008437437,1427.489990234375,30617.103515625
7696,280.0920894009417,1190.280029296875,1486406.375
7697,280.09200636299414,1409.0400390625,31278.486328125
7698,280.09203539616675,1348.47998046875,36389.10546875
7699,114.06619175110171,1020.8300170898438,1.0997532E7
7700,242.1133086550991,1427.489990234375,5423.25341796875
7701,297.03693394623934,1432.1400146484375,7582.42431640625
7702,303.05378089742504,1422.8900146484375,8472.92578125
7703,324.11895457701286,1433.7099609375,11634.8681640625
7704,117.06984245329072,1427.489990234375,33946.16015625
7705,264.10781923582067,1409.0400390625,186573.390625
7706,401.16435193839857,1413.6800537109375,19770.876953125
7707,401.1644583369571,1433.7099609375,14212.1923828125
7708,114.07878597764947,1425.9599609375,27522.71875
7709,173.09196532069566,1424.4200439453125,43051.0625
7710,137.58307525237882,1424.4200439453125,37254.6875
7711,156.55653365795095,1419.8299560546875,15520.439453125
7712,178.99045693720467,1459.5899658203125,1770.0
7713,304.1003355860396,1385.3599853515625,547202.5
7714,304.1003406294689,1409.0400390625,495347.875
7715,135.5416731533986,1421.3599853515625,20555.546875
7716,257.04828665119896,1418.2900390625,23272.19921875
7717,96.05492196182145,1424.4200439453125,53889.890625
7718,235.06640185334967,1421.3599853515625,86606.9609375
7719,380.18587115482114,1448.0899658203125,5369.1953125
7720,148.066048456084,1424.4200439453125,29375.32421875
7721,293.13428974611605,1351.6700439453125,533341.0
7722,302.072076657864,1469.4599609375,2060.975830078125
7723,192.10576305808058,1427.489990234375,253767.828125
7724,213.0845202679463,1427.489990234375,324564.59375
7725,390.15867118994345,1476.02001953125,3478.635986328125
7726,249.06327798267017,1469.4599609375,3036.683837890625
7727,280.09085741947126,1464.530029296875,4565.1708984375
7728,282.118388323046,1385.3599853515625,877650.75
7729,180.08659995536274,1391.6700439453125,328517.375
7730,180.08663089033897,1422.8900146484375,240808.359375
7731,379.18234977075235,1451.3699951171875,39940.421875
7732,259.11159022375614,1476.02001953125,5858.96142578125
7733,137.08147668420204,1427.489990234375,383010.0625
7734,162.5630201594417,1433.7099609375,25930.060546875
7735,145.09709624502972,1427.489990234375,168142.953125
7736,156.0548763589601,1424.4200439453125,142313.859375
7737,195.58293573920875,1489.1400146484375,2596.037841796875
7738,195.08122340006219,1494.050048828125,10626.3603515625
7739,116.56820807160557,1427.489990234375,378394.6875
7740,218.13251894471014,1511.9000244140625,1391.97021484375
7741,242.92541682279548,1225.2900390625,281423.09375
7742,102.0613994203905,1505.449951171875,5839.96923828125
7743,172.08393771969367,1507.0699462890625,8021.37353515625
7744,277.18967438527477,1515.1300048828125,2175.535888671875
7745,277.211362829657,1515.1300048828125,1371.3992919921875
7746,322.1179585422785,1508.6800537109375,2187.005615234375
7747,361.10307832073124,1515.1300048828125,4112.365234375
7748,139.5773307233566,1515.1300048828125,3334.166015625
7749,277.2020082427746,1515.1300048828125,1640.93115234375
7750,121.5701791645266,1516.72998046875,1875.3914794921875
7751,186.5517225168528,1502.199951171875,2182.179931640625
7752,277.18336444177123,1515.1300048828125,2618.82666015625
7753,191.10257372639882,1427.489990234375,3410908.5
7754,277.1278307700717,1513.52001953125,3257.33154296875
7755,277.16495617361835,1515.1300048828125,4042.21923828125
7756,277.1340325380438,1515.1300048828125,3709.08740234375
7757,173.13941494963524,1513.52001953125,3916.137939453125
7758,277.17113871175707,1513.52001953125,3486.611083984375
7759,130.07361854978194,1510.2900390625,5918.658203125
7760,213.1233491439694,1523.1800537109375,2274.270751953125
7761,231.13372502250792,1524.7900390625,2519.169921875
7762,306.08000871944137,1528.0,2291.1708984375
7763,116.08018530343983,1519.9599609375,2294.75244140625
7764,121.06842469486446,1508.6800537109375,24034.150390625
7765,129.58164434947,1508.6800537109375,6830.25048828125
7766,164.57870283937984,1492.4200439453125,16788.787109375
7767,293.1081198029369,1519.9599609375,5048.14208984375
7768,300.1354997351278,1508.6800537109375,5705.1181640625
7769,321.1144873947149,1507.0699462890625,17844.099609375
7770,333.09674779458527,1524.7900390625,2364.13134765625
7771,92.5758831962432,1524.7900390625,4015.02587890625
7772,170.08109592639985,904.9619750976562,9363905.0
7773,170.08101714959753,993.4140014648438,2549906.0
7774,172.54848954764597,1521.5799560546875,1543.4503173828125
7775,128.07052614463734,1427.489990234375,139866.453125
7776,109.5700718889676,1511.9000244140625,8849.5732421875
7777,139.58047477020023,1507.0699462890625,24266.951171875
7778,224.0513909011869,1536.02001953125,3208.92578125
7779,258.1084451169507,1472.739990234375,73266.7578125
7780,295.1610962007855,1515.1300048828125,5400.66552734375
7781,373.1583388712202,1532.8199462890625,2601.401123046875
7782,95.56692279947788,1521.5799560546875,3355.116455078125
7783,127.57844349290993,1515.1300048828125,4275.4267578125
7784,127.57846655991403,1528.0,4528.80517578125
7785,218.10231736194396,1524.7900390625,1850.61474609375
7786,277.9833221085411,1537.6199951171875,1844.0362548828125
7787,389.1555322180558,1476.02001953125,18487.453125
7788,146.09066909096651,1526.3800048828125,8156.21728515625
7789,156.04189049692826,1540.81005859375,1961.041748046875
7790,172.09651525694443,1524.7900390625,4653.43115234375
7791,148.0843548626659,1542.4100341796875,1528.9169921875
7792,86.06562156241363,1510.2900390625,14252.609375
7793,107.0653362903239,1524.7900390625,8471.912109375
7794,156.03660081647163,1540.81005859375,1440.6942138671875
7795,196.2692701733026,1536.02001953125,1056.9405517578125
7796,201.043690155261,1539.2099609375,1760.503173828125
7797,156.0196882822126,1540.81005859375,1150.061767578125
7798,156.02876468377548,1540.81005859375,1512.8714599609375
7799,247.1398741916276,1526.3800048828125,4093.959716796875
7800,329.99834870349736,1532.8199462890625,2464.14599609375
7801,156.10337464065054,1540.81005859375,2535.868896484375
7802,179.06159443425366,1540.81005859375,3727.9580078125
7803,193.04259191104822,1537.6199951171875,1852.3890380859375
7804,111.07449221782704,1539.2099609375,2099.171142578125
7805,217.12941744947705,1515.1300048828125,20817.1015625
7806,250.1476314644862,1526.3800048828125,11813.3798828125
7807,251.09153834479613,1532.8199462890625,7468.75537109375
7808,278.1538047434527,1508.6800537109375,45721.42578125
7809,83.72591940828383,1537.6199951171875,1247.2479248046875
7810,156.03935979097653,1540.81005859375,2360.142333984375
7811,156.04316218896102,1542.4100341796875,1741.995849609375
7812,156.06016774853595,1540.81005859375,4912.95361328125
7813,156.09419891234663,1540.81005859375,4253.185546875
7814,156.1125456855902,1540.81005859375,1748.0806884765625
7815,156.10730526717322,1540.81005859375,2073.358642578125
7816,176.59322349216376,1534.4200439453125,5825.6162109375
7817,262.01085300013966,1539.2099609375,3617.1787109375
7818,71.87651815273875,1539.2099609375,1577.69384765625
7819,156.05623533628503,1540.81005859375,3498.4580078125
7820,271.12630221637687,1526.3800048828125,11629.8916015625
7821,299.13253508501487,1507.0699462890625,64139.93359375
7822,156.09155737945179,1540.81005859375,5157.033203125
7823,156.09812508954374,1540.81005859375,3096.716796875
7824,146.08101393212146,1537.6199951171875,5965.087890625
7825,168.07645232862254,1560.22998046875,2138.4892578125
7826,115.57852652981862,1524.7900390625,27215.17578125
7827,336.01545830509315,1537.6199951171875,4281.6748046875
7828,158.0809149635399,1537.6199951171875,4939.13916015625
7829,200.04046826531555,1540.81005859375,28099.060546875
7830,268.02784231878206,1537.6199951171875,6914.06103515625
7831,240.0289729251761,1537.6199951171875,9730.451171875
7832,157.07349618309408,1539.2099609375,9244.7783203125
7833,109.06843647312378,1508.6800537109375,129582.515625
7834,187.11871300859843,1540.81005859375,7867.85888671875
7835,95.06525908326988,1523.1800537109375,35188.4609375
7836,145.58906894991426,1524.7900390625,80172.8515625
7837,354.91346144442593,1568.3399658203125,1828.4085693359375
7838,178.05857101798404,1537.6199951171875,90649.9296875
7839,110.07121962640278,1537.6199951171875,48781.92578125
7840,136.04805313746684,1391.6700439453125,23605.240234375
7841,136.04803321394039,1207.6300048828125,15404.021484375
7842,125.07580048782175,1526.3800048828125,102040.0859375
7843,157.07997263015866,1537.6199951171875,69852.6328125
7844,359.093687189925,1586.0799560546875,1649.2376708984375
7845,277.15073726676945,1508.6800537109375,561744.5625
7846,221.11295307326324,1576.43994140625,2922.875
7847,283.07777965533955,1576.43994140625,5285.0546875
7848,300.5066465521183,1582.9000244140625,1480.87890625
7849,80.94788800527401,1210.9599609375,6159.04638671875
7850,176.0915732524386,1534.4200439453125,33203.60546875
7851,274.10318713144045,1581.2900390625,2552.779296875
7852,139.07892291050877,1508.6800537109375,234665.703125
7853,144.06551235674345,381.5169982910156,660817.1875
7854,144.06551345801157,555.3619995117188,4643884.0
7855,144.06541414424896,824.0339965820312,206920.03125
7856,144.06547401756092,997.6799926757812,173394.296875
7857,144.06547976905682,776.3579711914062,189082.21875
7858,144.0655208095662,728.9340209960938,129564.03125
7859,144.06550871887282,372.6669921875,570614.375
7860,231.03263853388162,1590.800048828125,4879.92333984375
7861,287.12362885834597,1553.739990234375,30721.841796875
7862,287.12361851182163,1492.4200439453125,16396.197265625
7863,225.0152348978246,1592.3800048828125,2976.49169921875
7864,331.1401941695708,1601.739990234375,1881.4818115234375
7865,120.07851619969786,1593.949951171875,1830.484619140625
7866,164.9203817193155,1393.25,18671.8671875
7867,203.03358752531744,1595.510009765625,5233.24267578125
7868,219.0060225050212,1595.510009765625,2206.56494140625
7869,259.07111920876076,1598.6300048828125,5845.23681640625
7870,156.07673224248617,1539.2099609375,1161887.75
7871,180.05026385956407,1579.6700439453125,3981.4013671875
7872,180.05023105007183,1593.949951171875,4015.574951171875
7873,198.0975023870975,1600.18994140625,1377.8687744140625
7874,213.074460877872,1601.739990234375,1915.3922119140625
7875,393.19484115414076,1601.739990234375,4344.61572265625
7876,106.9505590029141,1226.8299560546875,170295.828125
7877,107.96674858408474,1319.22998046875,16842.126953125
7878,175.05268642782121,1598.6300048828125,2561.425537109375
7879,175.06666305665038,1597.0699462890625,3416.354248046875
7880,175.0961240111632,1597.0699462890625,9188.69140625
7881,183.96499011221704,1398.010009765625,23023.544921875
7882,294.9389861567849,1238.93994140625,613360.125
7883,175.03566853630917,1606.3900146484375,2178.863037109375
7884,175.04491151944788,1609.489990234375,2292.546630859375
7885,170.0109432119652,1604.8399658203125,1723.2415771484375
7886,175.03716861823736,1607.9300537109375,2103.95556640625
7887,191.10182527211384,1576.43994140625,4087.66552734375
7888,359.17146581803803,1611.050048828125,1655.342041015625
7889,129.08941170919508,1604.8399658203125,8556.9912109375
7890,218.18269273742803,1611.050048828125,2432.67529296875
7891,275.04339692899407,1604.8399658203125,2961.24462890625
7892,287.07019800879567,1597.0699462890625,6506.375
7893,175.09927250037106,1606.3900146484375,10174.501953125
7894,354.20219214774346,1601.739990234375,4263.7060546875
7895,163.04521862701222,1593.949951171875,12441.9208984375
7896,243.09376535365575,1603.2900390625,3759.026611328125
7897,244.06033698541026,1598.6300048828125,6004.45703125
7898,157.10822267684748,1609.489990234375,2292.086181640625
7899,175.18477335277453,1606.3900146484375,3379.1044921875
7900,175.04027486814812,1606.3900146484375,2310.85595703125
7901,371.2125891295633,1603.2900390625,9477.4736328125
7902,130.09718922224533,1604.8399658203125,3855.971923828125
7903,175.13338926654447,1607.9300537109375,14365.9765625
7904,300.0978506140361,1603.2900390625,9253.732421875
7905,331.16531304264765,1617.31005859375,1585.0494384765625
7906,355.0576731185813,1597.0699462890625,5313.96044921875
7907,367.89118740040567,1601.739990234375,2366.984619140625
7908,86.07210777305575,1604.8399658203125,5839.35009765625
7909,120.08479059361916,1593.949951171875,15207.01171875
7910,158.09224164849496,1604.8399658203125,6086.64794921875
7911,177.12260421886697,1603.2900390625,9996.587890625
7912,106.08694947648301,1598.6300048828125,6734.703125
