891.468624	1	21099.0	2579.88
891.467782	1	5992.0	2546.8
891.498422	1	11541.0	2615.96
997.568378	1	27499.0	2534.77
997.564346	1	8696.0	2500.2
529.292549	1	8111.0	2489.68
157.011855	1	7387.0	2491.18
157.012488	1	9671.0	2543.79
185.021969	1	14967.0	2515.23
185.021742	1	11184.0	2536.28
986.5304	1	3859.0	2530.27
986.537743	1	3634.0	2552.81
421.237195	1	37480.0	2521.24
811.441759	1	17176.0	2546.8
811.426167	1	16168.0	2489.68
812.44326	1	8302.0	2546.8
812.426234	1	6610.0	2489.68
813.453689	1	22840.0	2579.88
813.44379	1	9393.0	2546.8
734.416897	1	10796.0	2534.77
734.41817	1	1757.0	2501.7
757.450398	1	35367.0	2704.65
757.448673	1	20163.0	2808.38
757.452478	1	17421.0	2886.56
757.451517	1	7821.0	2755.76
757.448998	1	9690.0	2854.99
253.216301	1	15281.0	2516.74
814.454717	1	10622.0	2579.88
814.449086	1	3590.0	2546.8
817.467251	1	5060.0	2515.23
817.466057	1	5952.0	2713.67
817.465865	1	3614.0	2632.49
841.492742	1	15520.0	2536.28
841.450403	1	12789.0	2602.43
691.401642	1	8473.0	2579.88
691.39843	1	2371.0	2504.71
691.403168	1	12688.0	2653.54
851.480901	1	45790.0	2609.94
851.478154	1	60950.0	2772.3
851.4992	1	16288.0	2694.13
851.508376	1	19424.0	2724.19
876.449123	1	2990.0	2519.74
999.583683	1	65351.0	2537.78
999.58417	1	70499.0	2563.34
999.570996	1	4992.0	2623.47
489.222967	1	5874.0	2518.24
790.44245	1	6775.0	2596.41
790.440364	1	4976.0	2507.72
790.444114	1	5848.0	2564.84
801.475227	1	34583.0	2659.55
715.449948	1	16279.0	3266.9
715.452556	1	21085.0	3424.75
941.529941	1	4167.0	2552.81
941.52559	1	3044.0	2530.27
777.475697	1	449347.0	2579.88
777.475294	1	390960.0	2818.91
777.474385	1	10615.0	3005.32
777.472759	1	55009.0	2704.65
777.475775	1	218896.0	2757.26
777.475422	1	222392.0	2856.49
777.473811	1	11335.0	2963.23
777.477226	1	4825.0	3041.4
777.467474	1	30942.0	2630.99
777.47517	1	96571.0	2888.06
777.472658	1	68539.0	2546.8
777.475411	1	416084.0	2799.36
777.475142	1	21237.0	2915.12
849.490624	1	6703.0	2528.76
849.496158	1	41005.0	2694.13
849.493521	1	7693.0	2775.3
849.48771	1	28748.0	2659.55
911.480183	1	6997.0	2543.79
845.477007	1	22823.0	2611.45
845.46266	1	12167.0	2579.88
845.47408	1	14996.0	2640.01
939.530247	1	10453.0	2587.39
939.525857	1	17783.0	2551.31
939.526721	1	15229.0	2530.27
940.527488	1	5695.0	2587.39
940.530682	1	9620.0	2551.31
940.52942	1	8425.0	2530.27
737.409027	1	984076.0	2730.21
737.410216	1	190031.0	2773.8
890.459265	1	8201.0	2545.3
890.460626	1	4759.0	2704.65
890.462192	1	4030.0	2525.76
779.48099	1	55171.0	2579.88
885.469059	1	8251.0	2591.9
885.468913	1	4875.0	2664.06
885.466013	1	6133.0	2626.48
709.41102	1	5006.0	2590.4
293.211743	1	10702.0	2528.76
293.210342	1	7884.0	2579.88
293.211841	1	7389.0	2597.92
771.441155	1	28437.0	2587.39
723.457504	1	29707.0	2797.85
723.456616	1	35315.0	2930.15
723.457247	1	23401.0	3059.44
723.456524	1	6486.0	3215.78
723.456096	1	11756.0	2985.77
723.456592	1	21426.0	2751.25
723.455431	1	9482.0	2716.67
778.4788	1	189169.0	2579.88
724.458746	1	6539.0	2677.59
913.45134	1	4703.0	2579.88
815.451574	1	13550.0	2579.88
815.450742	1	14061.0	2818.91
815.453616	1	3677.0	3002.31
815.451336	1	5657.0	2704.65
815.464692	1	4857.0	2933.16
815.457141	1	7555.0	2757.26
815.453676	1	10670.0	2856.49
815.454566	1	7294.0	2888.06
815.451609	1	12391.0	2799.36
846.47962	1	12375.0	2612.95
846.464377	1	6233.0	2579.88
501.268664	1	15264.0	2579.88
501.270059	1	3385.0	2545.3
291.195558	1	7001.0	2545.3
767.443441	1	5122.0	2551.31
767.420671	1	3479.0	2608.44
767.415901	1	2583.0	2582.88
805.470854	1	109329.0	2606.94
805.496822	1	78842.0	2724.19
805.488392	1	29503.0	2695.63
783.421345	1	11458.0	2564.84
783.423034	1	5273.0	2596.41
783.417706	1	6933.0	2539.29
810.505001	1	186442.0	2611.45
810.504732	1	25177.0	2707.65
810.504177	1	11220.0	2743.73
967.559071	1	98085.0	2740.73
967.538487	1	54402.0	2673.08
967.555716	1	18861.0	2624.98
967.557359	1	59843.0	2719.68
772.445847	1	11961.0	2582.88
892.471613	1	11407.0	2579.88
892.505891	1	6491.0	2624.98
903.478411	1	4124.0	2575.37
884.496793	1	9902.0	2640.01
717.418299	1	4644.0	2573.86
533.28693	1	10080.0	2576.87
848.484874	1	77200.0	2659.55
848.481247	1	7108.0	2611.45
816.459126	1	6693.0	2581.38
806.474223	1	50080.0	2606.94
806.465019	1	3637.0	2561.83
854.497516	1	16462.0	2649.03
854.49725	1	15058.0	2700.14
854.495048	1	6664.0	2612.95
886.470292	1	4268.0	2591.9
963.580178	1	37186.0	2655.04
963.581655	1	33694.0	2609.94
963.538875	1	3828.0	2569.35
692.40371	1	4339.0	2582.88
725.468793	1	7238.0	2745.24
725.46954	1	11672.0	2936.17
725.46708	1	6410.0	2985.77
731.44688	1	22018.0	2624.98
731.428743	1	8061.0	2864.01
731.421873	1	4393.0	3020.35
731.445495	1	8418.0	2686.61
731.439558	1	6419.0	2718.18
731.442963	1	7199.0	2782.82
881.486906	1	234167.0	2640.01
937.508451	1	21490.0	2630.99
870.515109	1	17465.0	2624.98
802.478761	1	17629.0	2659.55
862.47128	1	6634.0	2599.42
875.474013	1	6254.0	2647.52
808.489961	1	56303.0	2646.02
808.489311	1	56305.0	2700.14
808.488283	1	14241.0	2611.45
829.446929	1	5403.0	2597.92
923.494056	1	38500.0	2611.45
923.53053	1	60013.0	2709.16
923.529799	1	9684.0	2767.79
923.528508	1	4087.0	2812.89
923.516519	1	11274.0	2673.08
656.88685	1	1281.0	2662.56
964.583868	1	19786.0	2656.54
964.588292	1	18708.0	2609.94
843.461632	1	12070.0	2701.64
843.460555	1	11889.0	2644.52
877.485685	1	9411.0	2611.45
877.486804	1	7404.0	2637.0
938.515773	1	6195.0	2632.49
938.508468	1	2479.0	2664.06
938.510563	1	4791.0	2612.95
968.563903	1	53692.0	2740.73
968.54225	1	29643.0	2673.08
968.561823	1	8746.0	2626.48
968.562124	1	31937.0	2719.68
968.559535	1	19156.0	2763.28
968.560096	1	13083.0	2779.81
921.515534	1	17135.0	2671.58
921.514706	1	12835.0	2761.77
921.482672	1	9398.0	2700.14
921.481277	1	5159.0	2643.02
965.546472	1	22517.0	2620.47
965.591834	1	6282.0	2683.6
966.547877	1	12827.0	2620.47
966.592575	1	4883.0	2679.09
878.486883	1	6189.0	2611.45
809.501954	1	388296.0	2611.45
809.499263	1	61903.0	2706.15
809.496538	1	8205.0	2829.43
809.500852	1	24448.0	2745.24
824.519804	1	87710.0	2624.98
825.48934	1	20581.0	2799.36
825.493675	1	14665.0	2931.66
825.518654	1	12645.0	2612.95
825.521598	1	13776.0	2629.48
825.487766	1	15275.0	2818.91
869.517287	1	16024.0	2614.45
879.481763	1	3644.0	2611.45
879.499993	1	3014.0	2685.11
823.514784	1	16230.0	2618.96
823.480682	1	137270.0	2799.36
823.475565	1	69081.0	2886.56
823.481979	1	46100.0	2757.26
823.514722	1	83138.0	2612.95
823.515695	1	81819.0	2629.48
823.479978	1	104964.0	2818.91
928.495848	1	166044.0	2640.01
921.483566	1	2258.0	2611.45
927.49238	1	322469.0	2640.01
927.489299	1	7668.0	2712.16
941.534597	1	9327.0	2677.59
918.469438	1	11781.0	2640.01
918.472757	1	3949.0	2694.13
971.533278	1	7939.0	2709.16
971.517154	1	3966.0	2640.01
971.528351	1	4245.0	2743.73
695.39858	1	10898.0	2667.07
695.417718	1	8923.0	2742.23
695.425258	1	10120.0	2864.01
695.435722	1	15751.0	3020.35
695.407924	1	6380.0	2624.98
774.459124	1	14536.0	2679.09
774.455021	1	4257.0	2845.97
774.458012	1	7334.0	2746.74
774.454439	1	7638.0	2770.79
888.48074	1	10402.0	2683.6
888.471306	1	4008.0	2737.72
841.477497	1	6838.0	2724.19
841.466437	1	6783.0	2694.13
889.457475	1	9085.0	2704.65
840.480931	1	11996.0	2692.62
311.16921	1	5479.0	2653.54
291.19611	1	10996.0	2661.05
804.496277	1	26636.0	2694.13
804.495847	1	16406.0	2776.81
806.502932	1	41078.0	2724.19
806.489854	1	12707.0	2694.13
803.492499	1	52232.0	2694.13
803.492013	1	33067.0	2776.81
803.481895	1	9376.0	2661.05
803.486317	1	11294.0	2740.73
813.446595	1	11397.0	2704.65
969.543037	1	36112.0	2709.16
969.541376	1	7063.0	2814.4
969.543361	1	13821.0	2674.58
969.565627	1	18937.0	2742.23
969.569161	1	4954.0	2909.11
969.555465	1	14469.0	2764.78
969.570009	1	5227.0	2886.56
781.437555	1	6610.0	2728.7
970.54475	1	15185.0	2709.16
970.543599	1	4920.0	2674.58
970.568794	1	5977.0	2740.73
689.230648	1	54857.0	2686.61
689.232338	1	27039.0	2745.24
689.230057	1	26921.0	2712.16
689.23449	1	12851.0	2773.8
653.373936	1	21965.0	2745.24
653.376286	1	65922.0	2841.46
653.379902	1	36601.0	2933.16
653.379054	1	21755.0	2993.29
653.380397	1	12806.0	2713.67
654.375924	1	9873.0	2749.75
654.384793	1	6123.0	2984.27
654.382309	1	11384.0	2867.01
654.384752	1	4859.0	2713.67
677.199326	1	5186.0	2686.61
677.201136	1	1778.0	2754.26
677.201585	1	2639.0	2715.17
687.229031	1	183590.0	2685.11
687.23002	1	89955.0	2745.24
687.22891	1	103380.0	2715.17
687.229867	1	38153.0	2770.79
711.421718	1	10460.0	3103.04
711.420551	1	14882.0	3429.25
711.421568	1	13353.0	3381.15
711.405766	1	4272.0	2677.59
711.420088	1	6668.0	3351.09
688.232399	1	97904.0	2685.11
688.233737	1	51642.0	2746.74
688.232943	1	52409.0	2713.67
688.232045	1	25927.0	2772.3
690.232394	1	17549.0	2686.61
690.232944	1	8992.0	2746.74
690.230884	1	8317.0	2712.16
690.234054	1	4517.0	2778.31
919.501139	1	12158.0	2724.19
971.521191	1	5772.0	2682.1
755.215509	1	22302.0	2685.11
755.217121	1	15307.0	2751.25
755.215888	1	12900.0	2715.17
756.218354	1	12746.0	2683.6
756.221338	1	7698.0	2749.75
756.221555	1	6546.0	2715.17
972.517911	1	3806.0	2682.1
972.504169	1	1579.0	2790.34
972.528076	1	3961.0	2712.16
513.304444	1	6950.0	2707.65
513.304315	1	16602.0	2888.06
513.303782	1	3433.0	2833.94
925.535259	1	10941.0	2709.16
925.518253	1	6360.0	2767.79
920.500297	1	9577.0	2722.69
778.477963	1	175066.0	2818.91
778.475891	1	21746.0	3003.81
778.478002	1	21416.0	2704.65
778.479045	1	92654.0	2757.26
778.477273	1	95969.0	2856.49
778.478524	1	43670.0	2888.06
778.478204	1	172076.0	2799.36
811.513348	1	18908.0	2746.74
811.462442	1	14697.0	2704.65
811.514941	1	11529.0	2772.3
767.452392	1	16517.0	2799.36
767.445977	1	43207.0	2921.13
767.445315	1	9398.0	2865.51
639.374334	1	11251.0	2739.23
639.372895	1	7647.0	2698.63
891.465431	1	5516.0	2704.65
891.468995	1	6039.0	2886.56
891.466837	1	9051.0	2757.26
891.467366	1	13096.0	2818.91
891.470125	1	6846.0	2856.49
891.470058	1	13876.0	2799.36
640.377309	1	4311.0	2739.23
640.377359	1	2549.0	2697.13
782.441349	1	4767.0	2728.7
824.48483	1	62737.0	2799.36
824.483315	1	11582.0	2706.15
824.480485	1	24494.0	2886.56
824.484482	1	20081.0	2757.26
824.484728	1	49430.0	2818.91
824.484602	1	13429.0	2854.99
857.512254	1	13695.0	2748.25
845.472907	1	10033.0	2703.14
845.466216	1	7689.0	2817.4
845.465985	1	7838.0	2857.99
845.466425	1	7011.0	2800.86
691.404368	1	553503.0	2728.7
691.40475	1	106418.0	2773.8
693.410012	1	58539.0	2728.7
903.486703	1	5107.0	2790.34
903.488165	1	2735.0	2733.21
738.411871	1	405506.0	2728.7
738.412602	1	79887.0	2773.8
699.458741	1	25751.0	3068.46
699.458408	1	22768.0	3194.74
699.456962	1	17786.0	3263.89
699.454978	1	20602.0	2993.29
699.455265	1	18204.0	2937.67
699.458479	1	21441.0	3151.14
699.454843	1	8981.0	3417.23
699.458967	1	11835.0	2904.6
699.456905	1	19375.0	3033.88
699.459698	1	21034.0	3104.54
699.456934	1	10565.0	3387.16
728.3839	1	22936.0	2730.21
728.387231	1	7386.0	2773.8
297.243085	1	4710.0	2782.82
692.408001	1	217279.0	2728.7
692.407694	1	43561.0	2773.8
881.509527	1	9719.0	2791.84
881.498478	1	4849.0	2754.26
485.275519	1	18436.0	2818.91
485.274911	1	8529.0	2757.26
485.276225	1	13230.0	2799.36
752.442864	1	3566.0	2749.75
965.542261	1	17143.0	2815.9
965.542987	1	9047.0	2778.31
965.543247	1	16681.0	2838.45
687.571945	1	17058.0	2939.17
687.572422	1	45258.0	3044.41
687.574264	1	19493.0	3157.16
687.574279	1	252208.0	3220.3
687.573283	1	114124.0	3417.23
687.574724	1	169783.0	3552.53
687.574713	1	63084.0	3112.06
687.572282	1	92881.0	3287.95
687.573864	1	173286.0	3334.55
687.574545	1	19483.0	2984.27
687.574231	1	136635.0	3391.67
687.57444	1	145369.0	3447.29
687.574938	1	42563.0	3600.63
687.57517	1	200723.0	3484.88
687.574388	1	46844.0	3145.13
687.573777	1	69973.0	3163.17
687.572774	1	73320.0	3281.94
687.574798	1	133093.0	3582.59
759.466088	1	164252.0	2954.21
759.466572	1	323240.0	3015.84
759.462843	1	65937.0	3048.92
869.470946	1	9338.0	2823.42
869.474533	1	7466.0	2766.28
768.455434	1	6780.0	2803.87
735.42745	1	6859.0	2782.82
735.425342	1	6650.0	2745.24
792.459949	1	7106.0	2746.74
792.482312	1	5710.0	2829.43
792.455616	1	4608.0	2791.84
779.48883	1	38522.0	2933.16
779.483222	1	23264.0	2757.26
779.481544	1	31673.0	2856.49
779.49093	1	14861.0	2985.77
779.481073	1	53896.0	2818.91
779.487476	1	22898.0	2888.06
779.481651	1	50546.0	2799.36
794.473369	1	6506.0	2799.36
807.48548	1	350879.0	2970.74
807.48792	1	50516.0	3081.99
807.486683	1	102251.0	3015.84
835.514872	1	22587.0	2791.84
835.507738	1	7664.0	2763.28
780.485234	1	13313.0	2818.91
780.493422	1	19042.0	2933.16
780.484676	1	6647.0	2757.26
780.491102	1	9076.0	2888.06
780.494198	1	6875.0	2987.28
780.483283	1	6442.0	2857.99
780.483533	1	11517.0	2799.36
520.907537	1	3220.0	2984.27
826.496463	1	5272.0	2799.36
826.488728	1	3915.0	2820.41
836.517305	1	12008.0	2791.84
527.284446	1	9948.0	2800.86
527.281787	1	5576.0	2818.91
813.453578	1	26022.0	2818.91
813.455618	1	15683.0	2757.26
813.451125	1	19945.0	2856.49
813.442446	1	16849.0	2888.06
813.452211	1	27527.0	2799.36
870.473041	1	5396.0	2823.42
870.480292	1	2041.0	2767.79
641.568142	1	28099.0	3044.41
641.571269	1	69089.0	3155.65
641.569427	1	17116.0	3420.24
641.570361	1	93389.0	3552.53
641.568274	1	15803.0	2942.18
641.570776	1	24887.0	2988.78
641.569031	1	100417.0	3293.96
641.570293	1	96157.0	3339.06
641.569516	1	117350.0	3444.29
641.569895	1	129033.0	3493.9
641.570772	1	80645.0	3208.27
641.5687	1	69611.0	3242.84
641.570479	1	116203.0	3393.18
641.570796	1	15092.0	3590.11
641.573675	1	38260.0	3112.06
641.570678	1	60711.0	3525.47
641.571124	1	74255.0	3582.59
814.457768	1	7155.0	2757.26
814.452596	1	9047.0	2856.49
814.440897	1	7486.0	2888.06
814.45679	1	12625.0	2818.91
814.456525	1	11481.0	2799.36
882.515067	1	8203.0	2790.34
892.474093	1	6045.0	2757.26
892.472843	1	7193.0	2799.36
892.472328	1	6501.0	2818.91
688.576625	1	8247.0	2936.17
688.576842	1	27931.0	3044.41
688.577596	1	140172.0	3214.28
688.577279	1	60028.0	3417.23
688.578786	1	93979.0	3552.53
688.578443	1	65735.0	3158.66
688.576547	1	10751.0	2984.27
688.580006	1	57871.0	3110.55
688.576021	1	105624.0	3290.95
688.57812	1	64107.0	3345.07
688.577495	1	100268.0	3447.29
688.578219	1	47195.0	3495.4
688.578393	1	69137.0	3391.67
688.57843	1	32456.0	3600.63
688.576962	1	42018.0	3327.03
688.578304	1	59416.0	3478.86
688.578139	1	92861.0	3523.96
922.521305	1	6797.0	2761.77
922.504144	1	3493.0	2806.88
528.286306	1	3281.0	2799.36
528.280318	1	1200.0	2739.23
528.291899	1	1424.0	2820.41
852.482641	1	30657.0	2772.3
893.486986	1	3697.0	2757.26
893.479053	1	2822.0	2818.91
893.480708	1	2938.0	2799.36
816.45608	1	5806.0	2800.86
816.457698	1	3148.0	2758.77
816.460348	1	3907.0	2857.99
816.460328	1	2330.0	2888.06
816.455715	1	5009.0	2818.91
854.496493	1	14900.0	2808.38
854.498624	1	3954.0	2889.56
959.459694	1	3872.0	2800.86
959.458414	1	4068.0	2757.26
959.464795	1	3593.0	2818.91
833.499627	1	16025.0	2766.28
833.493046	1	5424.0	2842.96
819.459411	1	10075.0	2847.47
868.464145	1	5571.0	2767.79
868.497959	1	2490.0	2818.91
955.525057	1	4826.0	2785.83
955.520208	1	4593.0	2824.92
761.480073	1	4103.0	2833.94
838.534975	1	29884.0	2811.39
838.533514	1	32912.0	2832.44
883.533459	1	24748.0	2811.39
883.500096	1	10783.0	2781.32
883.534786	1	21978.0	2832.44
966.54648	1	11047.0	2817.4
966.545919	1	5649.0	2778.31
966.545367	1	8466.0	2839.95
679.40618	1	6981.0	2791.84
884.538603	1	12867.0	2811.39
884.501249	1	5743.0	2781.32
884.535341	1	10112.0	2832.44
953.54183	1	7504.0	2779.81
876.490724	1	1945.0	2838.45
876.492458	1	1765.0	2809.89
913.455174	1	3119.0	2859.5
913.458614	1	3044.0	2799.36
913.454226	1	2817.0	2820.41
805.471063	1	603301.0	2954.21
805.472854	1	21275.0	3078.99
805.490571	1	7753.0	2779.81
805.499508	1	30949.0	2891.07
805.479879	1	75848.0	3026.36
805.501829	1	224821.0	2991.79
805.475494	1	24361.0	3051.93
846.46304	1	3450.0	2856.49
846.464337	1	6264.0	2815.9
873.511722	1	4629.0	2811.39
873.505593	1	3656.0	2833.94
733.42444	1	3809.0	2794.85
642.570408	1	19009.0	3045.91
642.572946	1	3140.0	3155.65
642.573154	1	46732.0	3552.53
642.570929	1	5348.0	2930.15
642.573117	1	6739.0	3000.81
642.569513	1	40724.0	3286.45
642.571865	1	42671.0	3342.07
642.57255	1	40547.0	3391.67
642.572205	1	62575.0	3445.79
642.571889	1	67138.0	3501.41
642.574748	1	24020.0	3193.24
642.57147	1	4600.0	2957.21
642.572154	1	8817.0	3083.5
642.574561	1	11945.0	3116.57
642.572257	1	18966.0	3161.67
642.570654	1	25878.0	3248.86
642.572678	1	32653.0	3581.09
837.530539	1	57697.0	2811.39
837.529142	1	64232.0	2832.44
423.251456	1	20817.0	2847.47
423.253075	1	16419.0	2877.54
423.252646	1	10725.0	2827.93
978.604318	1	15878.0	2854.99
978.601429	1	8238.0	2814.4
885.535705	1	4462.0	2811.39
885.528723	1	3204.0	2833.94
977.598744	1	22331.0	2856.49
977.597819	1	13610.0	2815.9
977.592941	1	8460.0	2897.08
683.355194	1	10433.0	2880.54
683.356908	1	9444.0	2827.93
729.40029	1	8590.0	2864.01
424.254959	1	11890.0	2844.46
491.238933	1	5424.0	2838.45
491.241446	1	5452.0	2865.51
822.467668	1	19198.0	2979.76
831.487379	1	107621.0	2909.11
831.489057	1	35924.0	2996.3
831.485928	1	13190.0	2835.44
255.23209	1	31385.0	2842.96
255.23104	1	20404.0	2865.51
832.492166	1	50221.0	2912.11
832.491556	1	23090.0	3000.81
832.484469	1	4886.0	2832.44
831.480462	1	11628.0	3143.63
806.474586	1	272822.0	2954.21
806.476077	1	11157.0	3078.99
806.504952	1	15424.0	2889.56
806.48352	1	37435.0	3026.36
806.505922	1	101801.0	2991.79
806.476363	1	11417.0	3051.93
851.511394	1	67742.0	2984.27
851.502374	1	13437.0	3047.42
851.509978	1	22055.0	2942.18
325.182113	1	8004.0	2845.97
325.186212	1	3019.0	2900.09
325.184718	1	3603.0	2874.53
673.250057	1	57985.0	2845.97
673.249379	1	47771.0	2870.02
899.475518	1	9882.0	2909.11
674.251018	1	34449.0	2845.97
674.253036	1	29971.0	2870.02
897.473367	1	7700.0	2861.0
897.470932	1	8841.0	2930.15
277.215882	1	114590.0	2854.99
277.216617	1	136744.0	2915.12
277.216494	1	186801.0	3011.33
277.215264	1	21648.0	3131.6
732.431317	1	3345.0	2862.5
881.51086	1	6542.0	2886.56
900.475232	1	5309.0	2909.11
900.473432	1	2765.0	2937.67
898.470548	1	2741.0	2859.5
898.471224	1	3298.0	2930.15
278.219431	1	22941.0	2854.99
278.219499	1	25868.0	2915.12
987.539232	1	22633.0	2903.09
987.530873	1	5882.0	2873.03
951.563322	1	312572.0	2903.09
951.553025	1	12991.0	2955.71
951.561602	1	34605.0	2871.52
997.56901	1	146828.0	2903.09
997.564018	1	35559.0	2873.03
829.480938	1	16769.0	3136.11
829.469404	1	16557.0	2991.79
829.467533	1	17306.0	3032.38
829.475412	1	14730.0	3069.97
829.47141	1	22867.0	2909.11
829.473446	1	26590.0	2933.16
949.548654	1	42219.0	2874.53
953.569456	1	56268.0	2903.09
989.543579	1	13313.0	2903.09
989.541696	1	2082.0	2873.03
989.562376	1	3942.0	2934.66
999.574859	1	28885.0	2903.09
999.572368	1	5140.0	2873.03
950.55306	1	22897.0	2874.53
950.550578	1	24717.0	2952.7
998.57089	1	80934.0	2903.09
998.567956	1	14176.0	2873.03
952.565992	1	165632.0	2903.09
952.563721	1	15356.0	2871.52
952.561679	1	4738.0	2955.71
826.492056	1	4623.0	2886.56
481.25536	1	19310.0	2894.07
789.48142	1	3533.0	2886.56
789.468685	1	2172.0	2940.68
830.476831	1	11470.0	3068.46
830.473818	1	6799.0	2994.79
830.477616	1	22198.0	2930.15
689.57616	1	11079.0	3044.41
689.577124	1	14363.0	3145.13
689.577464	1	54570.0	3217.29
689.579176	1	36452.0	3552.53
689.577444	1	22343.0	3415.73
689.57752	1	24334.0	3481.87
689.579692	1	13736.0	3112.06
689.57677	1	39995.0	3289.45
689.576502	1	35361.0	3334.55
689.577633	1	37127.0	3445.79
689.578487	1	12822.0	3600.63
689.579741	1	29219.0	3391.67
689.577711	1	38761.0	3514.95
689.577662	1	12846.0	3163.17
689.577943	1	26047.0	3581.09
700.460533	1	9801.0	3069.97
700.459066	1	8863.0	3229.31
889.464339	1	2659.0	2954.21
446.239485	1	173686.0	3026.36
446.239448	1	11073.0	2940.68
719.43474	1	143471.0	2921.13
445.235901	1	157035.0	2913.61
445.236077	1	765425.0	3023.36
445.236085	1	28767.0	3152.65
445.237382	1	73094.0	3106.05
761.48045	1	913735.0	2970.74
761.479798	1	14865.0	3133.1
761.479938	1	236707.0	3015.84
761.47981	1	17216.0	3081.99
761.473769	1	4672.0	3172.19
761.471881	1	16828.0	3050.42
795.442419	1	35765.0	2954.21
795.444436	1	25623.0	3015.84
795.44398	1	8909.0	3048.92
795.457722	1	8972.0	2984.27
720.438559	1	61944.0	2921.13
797.45659	1	81963.0	2970.74
797.452821	1	30149.0	3015.84
743.469854	1	9517.0	2954.21
743.457597	1	6574.0	3017.34
749.479487	1	9426.0	2987.28
769.443058	1	9429.0	2924.14
809.492053	1	46161.0	2970.74
809.492374	1	13881.0	3015.84
809.490929	1	13576.0	2945.19
895.48385	1	7395.0	2928.65
895.512988	1	9797.0	2996.3
895.492002	1	5800.0	2954.21
798.458911	1	30295.0	2970.74
798.457302	1	13454.0	3017.34
762.484748	1	403991.0	2970.74
762.485212	1	7399.0	3133.1
762.485134	1	100096.0	3017.34
762.48447	1	8422.0	3081.99
808.489128	1	164262.0	2970.74
808.490522	1	42927.0	3015.84
833.451389	1	24533.0	2919.63
757.413453	1	13319.0	2921.13
760.468261	1	76868.0	2954.21
760.469888	1	151961.0	3015.84
760.466972	1	29069.0	3048.92
760.468307	1	6796.0	3078.99
946.579395	1	18622.0	3059.44
946.570173	1	2419.0	2934.66
946.579756	1	16670.0	3024.86
946.575952	1	2903.0	2960.22
946.575951	1	5632.0	2988.78
852.514968	1	32774.0	2985.77
852.50475	1	6558.0	3047.42
852.511425	1	10979.0	2942.18
901.495192	1	10786.0	2942.18
902.502296	1	4824.0	2942.18
902.498991	1	5025.0	2979.76
902.494039	1	1344.0	3036.89
996.555991	1	10294.0	2960.22
996.554539	1	4923.0	2987.28
763.487182	1	107746.0	2970.74
763.497869	1	82504.0	3092.51
763.488058	1	27634.0	3015.84
678.545939	1	5257.0	3042.9
678.548221	1	7536.0	3202.26
678.549014	1	4051.0	3296.97
678.549395	1	12930.0	3444.29
678.550667	1	38832.0	3552.53
678.552155	1	2489.0	2997.8
678.547311	1	5457.0	3151.14
678.549019	1	10808.0	3388.67
678.549615	1	4378.0	3106.05
678.55129	1	18046.0	3600.63
678.550722	1	6359.0	3345.07
678.549165	1	19898.0	3510.44
678.549491	1	7642.0	3324.03
678.551532	1	8778.0	3420.24
785.452971	1	15196.0	2990.29
799.457515	1	25357.0	2970.74
799.468792	1	23075.0	3094.02
799.459693	1	10283.0	3017.34
799.453958	1	6392.0	2945.19
949.546891	1	44908.0	2952.7
249.964146	1	3692.0	2945.19
249.964925	1	2327.0	2982.77
