536.879709	1	370.0	3472.6
773.555307	1	480.0	3412.46
909.556351	1	2683.0	3349.32
920.450377	1	1520.0	3358.34
886.117004	1	368.0	3379.39
897.499632	1	1240.0	3356.84
932.599638	1	1487.0	3353.83
796.497437	1	795.0	3410.96
383.345875	1	447.0	3589.86
831.557562	1	803.0	3379.39
842.36241	1	186.0	3409.46
946.532354	1	350.0	3350.82
957.792548	1	637.0	3331.28
856.479137	1	2611.0	3358.34
969.404384	1	947.0	3338.8
922.465932	1	3697.0	3359.84
937.468633	1	1103.0	3389.91
667.190384	1	695.0	3439.53
682.15155	1	274.0	3432.01
931.591598	1	2782.0	3353.83
937.450088	1	337.0	3337.3
957.552022	1	1033.0	3347.82
560.806324	1	915.0	3492.14
952.471019	1	520.0	3355.34
430.974913	1	1015.0	3552.27
964.761139	1	188.0	3379.39
919.441898	1	2318.0	3359.84
812.502391	1	908.0	3412.46
565.343878	1	12153.0	3493.64
808.472548	1	1198.0	3407.95
921.46243	1	4947.0	3356.84
921.45837	1	2470.0	3376.38
958.566044	1	392.0	3347.82
564.340601	1	31865.0	3493.64
791.489228	1	414785.0	3403.44
955.559304	1	4211.0	3349.32
939.459491	1	982.0	3352.33
943.074682	1	353.0	3382.39
946.452368	1	152.0	3379.39
948.497064	1	4587.0	3392.92
950.518161	1	440.0	3385.4
785.459322	1	3219.0	3403.44
566.346316	1	2889.0	3493.64
792.492303	1	191517.0	3403.44
969.424325	1	879.0	3383.9
988.444981	1	206.0	3356.84
991.469733	1	439.0	3358.34
757.470038	1	615.0	3406.45
977.594195	1	1828.0	3353.83
671.607804	1	137.0	3426.0
786.467346	1	1096.0	3407.95
956.561014	1	2474.0	3346.32
830.499878	1	1290.0	3406.45
978.596944	1	1103.0	3353.83
909.416718	1	672.0	3415.47
989.442392	1	1741.0	3353.83
989.435401	1	1103.0	3379.39
668.186968	1	738.0	3442.53
666.179055	1	741.0	3444.04
831.482983	1	1138.0	3394.42
923.461762	1	1188.0	3356.84
992.782848	1	218.0	3338.8
938.45513	1	540.0	3386.91
571.839032	1	141.0	3507.17
836.445459	1	239.0	3386.91
844.453557	1	248.0	3388.41
849.504935	1	304.0	3386.91
795.503847	1	2276.0	3404.94
715.851704	1	576.0	3436.52
507.321925	1	275.0	3517.7
794.499048	1	11801.0	3404.94
700.454152	1	463.0	3432.01
878.495107	1	3975.0	3424.49
949.49635	1	1487.0	3389.91
852.823632	1	624.0	3392.92
835.514902	1	3015.0	3403.44
869.465969	1	2151.0	3398.93
884.491958	1	4324.0	3418.48
594.11708	1	452.0	3502.66
843.443974	1	454.0	3392.92
465.298075	1	338.0	3576.32
885.489638	1	1758.0	3418.48
965.513457	1	283.0	3355.34
631.375784	1	147.0	3480.11
619.41684	1	929.0	3484.62
603.455494	1	213.0	3487.63
810.45723	1	263.0	3416.98
477.189067	1	547.0	3552.27
579.888016	1	570.0	3520.7
990.45687	1	1046.0	3356.84
814.422681	1	183.0	3410.96
530.9609	1	767.0	3543.25
579.867928	1	343.0	3507.17
896.162859	1	837.0	3385.4
901.954685	1	143.0	3386.91
695.391781	1	508.0	3456.06
909.380672	1	413.0	3383.9
620.422324	1	439.0	3484.62
941.429759	1	874.0	3421.49
836.524475	1	1495.0	3401.94
817.819749	1	268.0	3413.97
700.504865	1	442.0	3468.09
859.479719	1	5268.0	3403.44
632.328187	1	1176.0	3495.15
664.838567	1	215.0	3459.07
840.508308	1	307.0	3419.98
873.435282	1	1531.0	3413.97
874.435662	1	681.0	3413.97
876.807397	1	227.0	3409.46
860.479683	1	3025.0	3403.44
633.331284	1	398.0	3493.64
908.579772	1	711.0	3401.94
499.155523	1	743.0	3561.29
870.473478	1	1332.0	3401.94
734.171587	1	537.0	3441.03
911.129294	1	176.0	3392.92
688.11774	1	391.0	3463.58
862.4717	1	2043.0	3447.04
736.170821	1	449.0	3442.53
975.515186	1	274.0	3403.44
939.530624	1	218.0	3407.95
593.116866	1	1148.0	3505.67
788.478037	1	247.0	3433.51
935.56739	1	11255.0	3404.94
806.431642	1	347.0	3427.5
954.13085	1	322.0	3392.92
999.450694	1	341.0	3388.41
936.57057	1	6322.0	3404.94
975.577446	1	1410.0	3416.98
699.481714	1	1545.0	3468.09
968.526803	1	251.0	3392.92
971.546384	1	3254.0	3404.94
951.467639	1	792.0	3416.98
974.542556	1	1091.0	3403.44
759.475833	1	352.0	3457.56
965.122829	1	182.0	3389.91
764.324745	1	173.0	3456.06
706.546151	1	191.0	3460.57
775.500237	1	507.0	3438.02
982.574186	1	13586.0	3404.94
984.576284	1	1422.0	3404.94
976.583074	1	788.0	3418.48
937.567075	1	2237.0	3404.94
938.570272	1	544.0	3400.43
719.341186	1	353.0	3460.57
981.573341	1	23450.0	3404.94
486.914393	1	693.0	3583.84
972.551196	1	1740.0	3406.45
819.467777	1	230.0	3432.01
763.414721	1	13608.0	3484.62
763.411783	1	4808.0	3511.68
831.872108	1	325.0	3419.98
826.851484	1	600.0	3426.0
973.54252	1	1909.0	3406.45
541.181223	1	269.0	3556.78
682.516958	1	316.0	3484.62
751.427138	1	260.0	3457.56
939.434667	1	824.0	3421.49
617.370862	1	155.0	3513.19
846.473113	1	8732.0	3457.56
846.475121	1	2646.0	3489.13
945.475175	1	1302.0	3426.0
885.11589	1	1407.0	3421.49
848.488364	1	6966.0	3433.51
946.481134	1	567.0	3426.0
983.57965	1	4650.0	3404.94
560.81079	1	543.0	3586.85
818.505385	1	129.0	3436.52
722.125171	1	216.0	3490.64
873.045969	1	114.0	3416.98
756.410079	1	251.0	3466.58
731.449618	1	1439.0	3492.14
757.482685	1	262.0	3465.08
887.113756	1	289.0	3424.49
763.452602	1	150.0	3459.07
816.427114	1	156.0	3459.07
752.464894	1	573.0	3489.13
804.497344	1	577.0	3471.09
764.414491	1	3740.0	3484.62
995.942262	1	525.0	3415.47
669.615267	1	846.0	3517.7
916.499018	1	392.0	3433.51
670.380691	1	159.0	3508.68
822.434061	1	146.0	3463.58
826.506897	1	204.0	3457.56
767.526312	1	5165.0	3474.1
916.4651	1	238.0	3424.49
813.526379	1	2509.0	3472.6
839.065032	1	141.0	3462.07
944.439421	1	168.0	3427.5
915.475195	1	2703.0	3433.51
901.406946	1	1103.0	3422.99
596.181536	1	346.0	3580.83
666.063273	1	422.0	3522.21
893.489522	1	2258.0	3450.05
913.461177	1	3319.0	3457.56
883.127688	1	155.0	3445.54
937.467934	1	1524.0	3433.51
869.76904	1	174.0	3450.05
557.124735	1	156.0	3586.85
787.437175	1	1539.0	3489.13
930.416911	1	248.0	3432.01
886.834861	1	176.0	3444.04
952.480507	1	555.0	3421.49
917.468049	1	490.0	3438.02
899.840108	1	277.0	3441.03
875.104367	1	212.0	3456.06
931.949968	1	247.0	3435.02
849.127186	1	317.0	3469.59
820.45707	1	251.0	3466.58
903.475601	1	571.0	3451.55
811.510379	1	2967.0	3474.1
920.814059	1	565.0	3441.03
623.889058	1	99.0	3546.26
812.527118	1	1285.0	3472.6
864.47684	1	3600.0	3478.61
885.36665	1	152.0	3447.04
884.808594	1	293.0	3450.05
803.486204	1	310.0	3477.11
803.488639	1	1210.0	3471.09
803.469499	1	891.0	3487.63
645.583218	1	232.0	3565.8
768.518388	1	1802.0	3490.64
753.837719	1	308.0	3498.15
891.388862	1	454.0	3466.58
701.842418	1	173.0	3501.16
819.374887	1	1817.0	3483.12
909.613061	1	855.0	3456.06
814.529907	1	1138.0	3474.1
829.401545	1	8681.0	3484.62
822.372036	1	230.0	3478.61
914.461904	1	1000.0	3457.56
849.481972	1	3811.0	3490.64
640.833615	1	182.0	3547.76
929.43356	1	619.0	3456.06
822.407485	1	232.0	3492.14
821.378451	1	645.0	3481.62
794.547681	1	776.0	3492.14
830.401012	1	4178.0	3484.62
876.10521	1	162.0	3463.58
669.39957	1	254.0	3544.75
605.905285	1	299.0	3589.86
850.477805	1	1099.0	3492.14
831.406678	1	1607.0	3483.12
995.788498	1	159.0	3442.53
727.430959	1	409.0	3532.73
839.55691	1	1269.0	3493.64
696.799556	1	355.0	3534.23
730.543508	1	8803.0	3525.21
681.543935	1	3279.0	3553.77
757.433648	1	269.0	3514.69
672.84815	1	286.0	3565.8
572.847046	1	177.0	3601.88
769.458326	1	982.0	3508.68
788.442575	1	932.0	3495.15
990.136911	1	180.0	3445.54
732.544597	1	1317.0	3525.21
818.470672	1	422.0	3492.14
840.559472	1	876.0	3492.14
766.512324	1	3803.0	3526.72
820.369772	1	397.0	3489.13
824.48771	1	221.0	3489.13
731.542115	1	4341.0	3526.72
594.852092	1	368.0	3601.88
800.131765	1	403.0	3495.15
927.400427	1	328.0	3459.07
800.421059	1	144.0	3499.66
745.78674	1	173.0	3529.72
635.383001	1	239.0	3573.32
887.359526	1	894.0	3484.62
897.387605	1	3763.0	3486.13
897.391561	1	1428.0	3513.19
682.545763	1	913.0	3552.27
695.88636	1	238.0	3547.76
943.054321	1	176.0	3460.57
827.463456	1	934.0	3507.17
777.535882	1	946.0	3526.72
823.45749	1	247.0	3505.67
725.472659	1	1424.0	3535.73
657.411591	1	429.0	3573.32
683.412338	1	204.0	3580.83
705.561897	1	1090.0	3552.27
919.796066	1	615.0	3477.11
976.376099	1	137.0	3460.57
898.376427	1	1368.0	3484.62
706.577039	1	749.0	3553.77
776.549583	1	1312.0	3523.71
916.470816	1	2268.0	3489.13
798.531872	1	1145.0	3525.21
896.528195	1	180.0	3492.14
915.47643	1	2515.0	3489.13
965.3785	1	2906.0	3483.12
965.374702	1	1646.0	3511.68
731.451487	1	753.0	3549.26
830.504868	1	331.0	3528.22
730.81421	1	340.0	3562.79
844.532757	1	1592.0	3525.21
966.379136	1	1454.0	3486.13
845.543475	1	967.0	3522.21
824.444815	1	144.0	3522.21
961.418252	1	259.0	3481.62
937.294309	1	225.0	3490.64
967.377097	1	860.0	3484.62
955.344103	1	1067.0	3484.62
956.365597	1	398.0	3489.13
838.594496	1	2467.0	3553.77
780.953188	1	2204.0	3552.27
820.563826	1	227.0	3531.22
895.453472	1	334.0	3501.16
973.423576	1	395.0	3486.13
877.452712	1	559.0	3516.19
815.453827	1	457.0	3529.72
983.448736	1	1013.0	3490.64
885.109372	1	216.0	3513.19
727.407952	1	386.0	3561.29
857.484871	1	1236.0	3526.72
792.564094	1	725.0	3547.76
751.148291	1	311.0	3553.77
673.404434	1	290.0	3588.35
837.588549	1	3794.0	3553.77
964.135027	1	489.0	3495.15
856.48815	1	4030.0	3532.73
827.560595	1	4373.0	3553.77
793.831753	1	215.0	3544.75
830.947412	1	1717.0	3556.78
691.575811	1	504.0	3601.88
854.4841	1	3101.0	3546.26
885.774908	1	349.0	3528.22
809.834155	1	216.0	3538.74
756.54213	1	780.0	3576.32
766.428817	1	391.0	3562.79
828.563165	1	2590.0	3552.27
752.447546	1	425.0	3571.81
956.846626	1	950.0	3505.67
934.589301	1	250.0	3520.7
834.477461	1	383.0	3538.74
839.585637	1	1129.0	3552.27
920.799981	1	717.0	3531.22
723.113959	1	257.0	3592.86
743.470533	1	1251.0	3597.37
719.455371	1	204.0	3601.88
829.554296	1	2629.0	3553.77
730.539428	1	2126.0	3601.88
947.314236	1	107.0	3517.7
991.371306	1	216.0	3510.18
923.466687	1	934.0	3534.23
970.976756	1	222.0	3514.69
792.485879	1	481.0	3571.81
830.551518	1	1582.0	3552.27
944.150149	1	146.0	3525.21
790.454458	1	191.0	3562.79
895.126327	1	329.0	3537.24
906.579327	1	5818.0	3553.77
944.47541	1	241.0	3528.22
748.505786	1	335.0	3601.88
796.407099	1	220.0	3576.32
997.584452	1	185.0	3507.17
780.443531	1	183.0	3592.86
909.432319	1	1144.0	3547.76
750.444051	1	197.0	3595.87
943.414325	1	702.0	3519.2
792.446831	1	477.0	3589.86
793.499573	1	2169.0	3601.88
995.961893	1	305.0	3513.19
888.542766	1	219.0	3552.27
924.473664	1	970.0	3534.23
766.515971	1	634.0	3601.88
759.516236	1	209.0	3585.35
911.134524	1	167.0	3543.25
859.573688	1	343.0	3550.77
777.513866	1	462.0	3595.87
991.452011	1	1075.0	3528.22
816.817315	1	194.0	3574.82
911.447778	1	583.0	3544.75
873.491003	1	2381.0	3568.81
849.488297	1	21386.0	3571.81
910.438856	1	445.0	3547.76
827.174749	1	310.0	3586.85
851.553755	1	1216.0	3553.77
852.566844	1	780.0	3555.28
845.468225	1	16383.0	3580.83
795.497226	1	419.0	3601.88
915.471226	1	15878.0	3573.32
797.412536	1	278.0	3601.88
877.493782	1	2652.0	3574.82
897.807253	1	1024.0	3552.27
894.932711	1	1309.0	3558.28
790.093553	1	189.0	3591.36
933.396925	1	186.0	3549.26
957.61624	1	105.0	3535.73
843.44385	1	1376.0	3589.86
791.459737	1	1481.0	3595.87
946.432058	1	280.0	3534.23
794.509637	1	782.0	3601.88
846.469327	1	6951.0	3579.33
916.475911	1	8647.0	3573.32
785.465966	1	316.0	3601.88
925.835431	1	998.0	3553.77
850.48606	1	6983.0	3573.32
908.576755	1	603.0	3550.77
917.058173	1	147.0	3564.3
910.613799	1	558.0	3555.28
851.496365	1	1248.0	3583.84
948.285989	1	165.0	3547.76
861.848983	1	317.0	3597.37
904.396379	1	180.0	3583.84
917.476021	1	3276.0	3570.31
980.93294	1	633.0	3552.27
898.810646	1	806.0	3556.78
899.8233	1	456.0	3555.28
946.466277	1	212.0	3570.31
914.456002	1	1150.0	3580.83
844.486932	1	666.0	3594.37
876.793465	1	328.0	3585.35
998.838482	1	262.0	3550.77
918.471337	1	1293.0	3574.82
962.473124	1	239.0	3568.81
929.165199	1	174.0	3562.79
913.462238	1	1928.0	3577.83
995.919323	1	888.0	3547.76
975.421152	1	952.0	3571.81
861.498647	1	498.0	3601.88
983.459153	1	6439.0	3573.32
984.461862	1	4083.0	3571.81
932.45889	1	206.0	3571.81
865.418173	1	171.0	3592.86
964.817939	1	158.0	3579.33
993.063427	1	207.0	3570.31
982.437279	1	322.0	3579.33
944.395327	1	284.0	3576.32
945.46076	1	247.0	3576.32
974.437267	1	747.0	3571.81
955.113187	1	412.0	3586.85
973.440037	1	219.0	3570.31
973.435421	1	1078.0	3576.32
985.451105	1	1906.0	3570.31
981.78804	1	314.0	3580.83
981.441318	1	621.0	3583.84
921.803649	1	215.0	3592.86
931.94725	1	250.0	3592.86
936.793897	1	176.0	3591.36
927.074279	1	179.0	3594.37
969.090363	1	200.0	3591.36
980.245722	1	198.0	3591.36
979.212046	1	253.0	3586.85
960.93924	1	192.0	3592.86
980.952003	1	340.0	3601.88
995.401907	1	486.0	3591.36
957.550502	1	332.0	3601.88
988.799401	1	227.0	3601.88
422.028336	1	43150.0	145.95
422.041913	1	61601.0	227.12
565.047883	1	35895.0	174.51
436.043879	1	429938.0	147.45
436.043043	1	276461.0	198.56
436.042368	1	6159.0	293.26
133.01656	1	76165.0	147.45
133.016475	1	40191.0	194.05
133.016959	1	58045.0	170.0
173.010117	1	11734.0	150.46
173.01024	1	7307.0	197.06
173.009598	1	4965.0	221.11
437.046456	1	61673.0	147.45
437.045919	1	40037.0	198.56
492.104567	1	110608.0	212.09
492.104676	1	40701.0	168.5
492.101872	1	1526.0	330.84
492.105952	1	5179.0	293.26
420.048148	1	253891.0	227.12
420.048861	1	446538.0	520.24
420.048624	1	197472.0	458.61
420.046492	1	9053.0	173.0
493.106506	1	23334.0	215.09
494.101728	1	19493.0	210.59
447.055419	1	66790.0	348.88
447.05594	1	958230.0	936.65
447.056475	1	10046.0	583.39
447.054376	1	7771.0	625.48
447.055141	1	67434.0	317.32
447.055574	1	87596.0	399.99
447.055612	1	68637.0	366.92
447.056363	1	18598.0	771.29
447.056668	1	459205.0	876.51
448.056799	1	16700.0	380.45
448.060091	1	21306.0	335.35
306.077395	1	8157.0	341.37
306.077402	1	63828.0	469.14
449.051972	1	6038.0	309.8
449.053612	1	10621.0	344.37
449.05376	1	9713.0	366.92
449.053865	1	7107.0	396.98
449.053939	1	3979.0	428.55
463.051367	1	22250.0	350.38
338.089956	1	20650.0	360.91
478.089148	1	51831.0	403.0
323.135772	1	100192.0	396.98
421.050999	1	80790.0	520.24
421.05183	1	12605.0	446.59
421.050982	1	18378.0	463.12
422.04636	1	98529.0	517.24
390.134795	1	12086.0	475.15
390.135043	1	5606.0	437.57
272.088777	1	9440.0	481.16
272.088297	1	6316.0	439.07
423.048472	1	12797.0	512.73
423.052979	1	977.0	422.54
285.062874	1	10052.0	496.19
279.975564	1	12581.0	517.24
197.04431	1	8687.0	530.77
285.062028	1	76373.0	822.4
285.062618	1	12793.0	697.63
306.078019	1	20970.0	855.47
306.07971	1	6356.0	735.21
306.078036	1	13888.0	825.41
448.058927	1	226465.0	935.14
448.059031	1	27942.0	859.98
153.020582	1	28449.0	820.9
449.054503	1	139888.0	935.14
286.066849	1	10315.0	822.4
152.013496	1	28446.0	820.9
469.037978	1	35311.0	935.14
469.035793	1	2500.0	805.86
450.056764	1	18763.0	938.15
450.059345	1	1900.0	840.44
450.05754	1	5001.0	873.51
917.096695	1	28800.0	933.64
306.984017	1	33437.0	930.63
259.011897	1	6059.0	933.64
515.040946	1	5506.0	942.66
470.043024	1	8114.0	935.14
241.072231	1	15148.0	986.25
241.071103	1	10637.0	1013.31
181.050588	1	3859.0	1011.81
181.048377	1	3531.0	947.17
371.100608	1	35714.0	995.27
371.100979	1	18383.0	968.21
248.961543	1	8500.0	966.71
248.961539	1	5883.0	1004.29
492.105822	1	589276.0	1047.88
494.104462	1	102748.0	1047.88
434.063897	1	87281.0	1068.93
223.060836	1	132536.0	1171.14
477.066716	1	1718820.0	1162.12
479.065862	1	211120.0	1162.12
112.987896	1	4999.0	1255.32
755.203978	1	7627.0	1285.39
133.016659	1	130837.0	1267.35
133.01684	1	16498.0	1309.44
306.077277	1	27848.0	1369.57
306.078415	1	5595.0	1271.86
306.078125	1	9419.0	1316.96
133.016588	1	323555.0	1401.14
133.01666	1	13162.0	1446.23
807.309819	1	7241.0	1374.08
807.303909	1	3321.0	1423.69
339.07384	1	4570935.0	1404.14
615.209416	1	6734.0	1461.27
615.215251	1	2154.0	1417.67
306.078684	1	11412.0	1638.65
306.077878	1	25827.0	1871.64
306.078206	1	13002.0	1788.97
306.077988	1	13747.0	1931.77
306.078585	1	10132.0	1572.51
306.078756	1	13178.0	1676.22
306.079241	1	19785.0	1835.57
306.078047	1	4993.0	1966.34
306.078052	1	7394.0	1598.06
306.078158	1	10183.0	1622.11
306.07848	1	9675.0	1897.2
248.959595	1	15289.0	1925.76
248.959939	1	20918.0	2091.12
248.959805	1	65821.0	2273.01
248.959598	1	118492.0	2421.83
248.959503	1	199329.0	2811.16
248.960325	1	108697.0	2878.8
248.959838	1	43379.0	3005.07
248.959299	1	179649.0	3093.76
248.959889	1	206384.0	3223.05
248.95924	1	135710.0	3335.79
248.959094	1	279863.0	3450.05
248.959365	1	124218.0	3549.26
248.960533	1	30392.0	2149.74
248.959883	1	60960.0	2334.64
248.960285	1	81261.0	2487.97
248.960511	1	98717.0	2546.6
248.960159	1	14598.0	1837.07
248.961049	1	43196.0	2233.93
248.959624	1	112281.0	2656.33
248.959442	1	94455.0	2705.94
248.960029	1	92543.0	2757.05
248.96053	1	74688.0	2940.44
248.961194	1	15921.0	1778.44
248.960168	1	58973.0	2579.67
248.960276	1	96972.0	2612.74
248.959634	1	88522.0	3281.68
248.961541	1	12761.0	1743.87
248.96053	1	14106.0	1975.37
248.96124	1	32126.0	2194.84
248.95947	1	45510.0	2982.53
248.959881	1	30782.0	2366.21
248.96021	1	36746.0	2387.25
745.274652	1	1822.0	1453.75
549.291013	1	9954.0	1513.88
549.290325	1	8603.0	1492.83
549.290065	1	5087.0	1474.79
519.31702	1	13843.0	1548.45
519.316109	1	14878.0	1495.84
519.314319	1	4425.0	1575.51
521.332077	1	17869.0	1495.84
591.172031	1	60986.0	1492.83
591.173486	1	26645.0	1629.63
591.172113	1	22399.0	1552.96
591.172497	1	7490.0	1593.55
591.172866	1	8226.0	1525.91
180.973117	1	6624.0	1546.95
180.973479	1	78439.0	1804.0
180.97405	1	98662.0	1942.29
180.973699	1	52132.0	2098.63
180.973118	1	186950.0	2418.82
180.973021	1	115896.0	2489.48
180.973567	1	414145.0	2614.24
180.973214	1	283716.0	2725.48
180.973283	1	154140.0	2800.64
180.972747	1	70694.0	3138.86
180.973029	1	45332.0	3296.71
180.971754	1	107019.0	3403.44
180.972273	1	68376.0	3549.26
180.973837	1	96422.0	2333.14
180.973394	1	141743.0	2887.82
180.97295	1	73769.0	3241.09
180.973915	1	53083.0	2236.93
180.972948	1	7981.0	2285.03
180.973949	1	149362.0	2545.1
180.972794	1	96221.0	3090.76
180.972975	1	66787.0	3332.79
180.972606	1	39290.0	3474.1
180.973675	1	39876.0	2131.7
180.974176	1	26049.0	2194.84
180.973549	1	128698.0	2923.9
180.97263	1	19919.0	3017.1
180.972694	1	77531.0	3051.67
180.971953	1	35303.0	3588.35
180.973316	1	10660.0	1722.82
180.973221	1	52993.0	2366.21
180.973461	1	150336.0	2955.47
180.972898	1	46080.0	3274.16
180.973891	1	35367.0	2170.79
180.973299	1	52246.0	2273.01
180.973147	1	52494.0	2292.55
180.973026	1	159860.0	2820.18
180.973025	1	89089.0	2860.77
180.973024	1	116853.0	2979.52
180.972934	1	75568.0	3023.11
180.972333	1	40928.0	3171.93
739.373538	1	18289.0	1574.01
739.372777	1	18656.0	1549.96
739.3759	1	5048.0	1599.56
740.377671	1	7102.0	1575.51
740.376296	1	6477.0	1549.96
740.379777	1	1896.0	1601.07
253.092625	1	39500.0	1692.76
253.093319	1	24527.0	1722.82
517.266272	1	31679.0	1658.19
517.266133	1	2447.0	1593.55
517.265372	1	12831.0	1686.75
316.950171	1	11314.0	2034.0
316.950365	1	21034.0	2238.44
316.949661	1	16490.0	2334.64
316.94981	1	46548.0	2423.33
316.949408	1	49727.0	2875.8
316.948732	1	57071.0	3104.28
316.948895	1	85574.0	3218.54
316.948143	1	118130.0	3335.79
316.94831	1	200788.0	3447.04
316.950354	1	40806.0	2548.1
316.948166	1	43844.0	2713.46
316.951184	1	6319.0	2086.61
316.949649	1	18833.0	2484.97
316.950373	1	59689.0	2608.23
316.949146	1	47794.0	2656.33
316.949892	1	57994.0	2763.06
316.949683	1	50577.0	2934.42
316.948733	1	20065.0	3048.67
316.948701	1	49902.0	3158.4
316.949214	1	84419.0	3283.18
316.947699	1	105905.0	3513.19
316.948266	1	105889.0	3549.26
316.950776	1	13842.0	2385.75
316.950122	1	7722.0	2113.67
316.948883	1	72320.0	2833.71
316.94926	1	20417.0	3005.07
316.948781	1	43985.0	3251.61
316.948562	1	20800.0	2984.03
316.947504	1	54026.0	3588.35
707.351298	1	53524.0	1707.79
707.349685	1	8090.0	1644.66
707.349891	1	22652.0	1682.24
707.351348	1	12309.0	1739.36
708.354351	1	20175.0	1707.79
708.356407	1	2172.0	1644.66
708.351287	1	7308.0	1680.74
708.35493	1	4130.0	1739.36
509.254065	1	24232.0	1712.3
509.25195	1	13443.0	1740.86
509.252784	1	14340.0	1692.76
689.34064	1	60566.0	1746.88
689.341121	1	29437.0	1776.94
947.480211	1	5457.0	1808.51
545.297849	1	14261.0	1817.53
545.297598	1	9046.0	1776.94
545.296999	1	5541.0	1841.58
545.296023	1	11964.0	1797.99
253.093032	1	34893.0	1778.44
253.092436	1	27483.0	1835.57
692.356573	1	83512.0	1810.01
692.357884	1	38167.0	1837.07
691.35446	1	224901.0	1810.01
691.355308	1	104287.0	1837.07
707.349271	1	38720.0	1856.61
707.348674	1	1454.0	1784.46
707.348283	1	17167.0	1883.67
859.502232	1	42537.0	1871.64
859.501255	1	20966.0	1895.69
721.364678	1	35098.0	1837.07
721.365208	1	15630.0	1867.13
328.060678	1	4720.0	1871.64
328.061424	1	4292.0	1835.57
860.507059	1	19003.0	1871.64
860.504463	1	10752.0	1894.19
689.338695	1	53861.0	1858.11
689.3396	1	20964.0	1883.67
689.339104	1	19955.0	1837.07
741.406147	1	49865.0	1879.16
741.404377	1	49043.0	1928.76
291.196371	1	34210.0	1859.62
291.197102	1	20164.0	1888.18
291.194895	1	2119.0	1916.74
933.493226	1	8349.0	1879.16
477.226081	1	29947.0	1915.23
477.226054	1	7241.0	1867.13
477.226821	1	22423.0	1940.79
477.227296	1	5581.0	1973.86
477.227903	1	12128.0	1889.68
931.489193	1	43384.0	1879.16
743.406015	1	7931.0	1879.16
743.410865	1	7872.0	1928.76
739.393357	1	7835.0	2017.46
739.394595	1	5658.0	1976.87
841.491741	1	55225.0	2146.74
841.494317	1	27915.0	2203.86
841.492995	1	38883.0	2128.7
857.485684	1	15453.0	1949.81
857.486176	1	15409.0	2091.12
875.495238	1	21001.0	1912.23
875.505997	1	4154.0	1973.86
876.501561	1	9452.0	1912.23
825.463241	1	35427.0	2077.59
825.495447	1	358849.0	2256.47
825.484179	1	47617.0	2439.86
825.462539	1	9944.0	1901.71
825.48671	1	6419.0	2527.06
825.488197	1	8174.0	2581.17
825.459209	1	11532.0	1946.8
825.463843	1	29304.0	2119.68
825.461459	1	14607.0	2035.5
825.468858	1	21342.0	2179.81
825.47215	1	8637.0	2501.5
825.453909	1	9010.0	1991.9
825.488852	1	6345.0	2545.1
825.461086	1	14817.0	2149.74
827.476767	1	173687.0	1994.91
771.433606	1	9133.0	2006.94
771.419185	1	7230.0	1955.82
828.4811	1	80338.0	1994.91
874.515448	1	24565.0	1993.41
858.489752	1	14240.0	1949.81
858.492388	1	5703.0	2089.61
955.506999	1	3279.0	1945.3
955.503313	1	2878.0	1969.35
253.092452	1	71805.0	1927.26
253.093046	1	19726.0	1999.42
112.988292	1	25498.0	2098.63
112.987749	1	17570.0	2435.35
112.987506	1	28537.0	2490.98
112.988279	1	41475.0	2614.24
112.987852	1	36543.0	2729.99
112.98778	1	33289.0	2800.64
