927.564952	1	2691.0	3006.85
629.238891	1	57291.0	3067.03
521.250917	1	695.0	3130.2
924.811829	1	224.0	2990.3
806.906187	1	257.0	3002.33
475.188895	1	928.0	3149.75
515.246092	1	27266.0	3119.67
239.936189	1	286.0	3412.89
630.242313	1	23204.0	3067.03
883.458941	1	2918.0	2993.31
675.244753	1	420.0	3067.03
718.188756	1	739.0	3020.38
651.220741	1	23207.0	3067.03
884.678769	1	1038.0	2990.3
689.249438	1	349.0	3036.94
516.248116	1	9630.0	3119.67
517.250945	1	2011.0	3119.67
578.87078	1	2020.0	3106.13
485.218041	1	1797.0	3145.24
796.449634	1	11395.0	3011.36
866.519647	1	2678.0	3006.85
721.453138	1	14610.0	3051.98
518.247867	1	504.0	3121.17
714.228652	1	423.0	3030.91
829.469431	1	11830.0	3027.9
718.468134	1	1005.0	3033.93
653.231495	1	2063.0	3067.03
930.496663	1	391.0	2994.81
770.458498	1	2938.0	3051.98
830.47183	1	4647.0	3029.41
951.628273	1	675.0	2990.3
480.373622	1	248.0	3182.84
703.54112	1	1602.0	3038.44
631.243717	1	5438.0	3067.03
723.4154	1	805.0	3032.42
843.137964	1	525.0	3002.33
744.967105	1	187.0	3032.42
667.207313	1	1479.0	3067.03
515.317944	1	1357.0	3107.63
707.183907	1	742.0	3068.53
802.475196	1	1372.0	3014.37
923.810049	1	883.0	2990.3
913.462462	1	2614.0	3000.83
560.237835	1	8510.0	3119.67
990.524293	1	624.0	2988.8
914.466608	1	1293.0	3000.83
486.210801	1	490.0	3146.74
847.484433	1	2909.0	3012.87
764.464109	1	340.0	3033.93
559.234915	1	23173.0	3119.67
622.273627	1	1528.0	3079.06
666.219117	1	1014.0	3067.03
711.197822	1	432.0	3067.03
636.251903	1	7990.0	3089.59
444.894051	1	761.0	3187.35
713.234882	1	384.0	3033.93
889.541028	1	1808.0	3018.88
250.18629	1	2893.0	3397.85
470.979497	1	170.0	3166.29
689.19855	1	1812.0	3065.52
668.195293	1	328.0	3045.96
282.955225	1	606.0	3382.81
690.209195	1	655.0	3067.03
694.447896	1	254.0	3071.54
794.499087	1	6836.0	3027.9
681.532049	1	625.0	3041.45
381.234332	1	531.0	3272.99
527.278264	1	2068.0	3119.67
652.224898	1	9082.0	3067.03
929.517389	1	940.0	2997.82
530.959556	1	659.0	3131.7
848.488589	1	1596.0	3014.37
499.356767	1	355.0	3160.28
797.125429	1	812.0	3035.43
594.272436	1	868.0	3122.67
798.110309	1	190.0	3035.43
730.136955	1	333.0	3036.94
566.242498	1	666.0	3130.2
801.378989	1	927.0	3033.93
602.444411	1	707.0	3125.68
601.432892	1	1721.0	3124.18
817.481794	1	3294.0	3082.07
698.227079	1	3089.0	3067.03
474.388413	1	319.0	3164.79
508.285676	1	426.0	3181.33
885.441032	1	451.0	3009.86
996.046466	1	171.0	2993.31
833.500112	1	1181.0	3024.89
736.236114	1	507.0	3067.03
765.436177	1	1747.0	3035.43
790.436166	1	796.0	3033.93
767.459209	1	33015.0	3051.98
967.563592	1	576.0	3003.84
665.21317	1	2179.0	3067.03
709.177965	1	1965.0	3065.52
368.238046	1	588.0	3223.46
723.461156	1	2133.0	3050.47
928.557466	1	1572.0	3008.35
343.220005	1	1597.0	3375.29
592.263451	1	23069.0	3121.17
757.429554	1	5824.0	3050.47
396.240926	1	215.0	3241.4
859.478845	1	8553.0	3027.9
859.495857	1	2112.0	3062.51
724.875002	1	2406.0	3088.09
724.878083	1	1734.0	3107.63
840.482626	1	8532.0	3042.96
954.584929	1	868.0	3056.5
954.582861	1	3206.0	3044.46
954.586954	1	3772.0	3062.51
461.244419	1	265.0	3203.91
545.25792	1	534.0	3131.7
589.252704	1	647.0	3134.71
917.461021	1	1799.0	3017.38
789.429263	1	1679.0	3032.42
710.188272	1	799.0	3067.03
831.462841	1	1998.0	3027.9
613.241951	1	34587.0	3119.67
895.44879	1	2682.0	3011.36
896.445482	1	1474.0	3011.36
902.194279	1	194.0	3014.37
861.491528	1	1441.0	3026.4
657.236245	1	943.0	3089.59
989.136104	1	563.0	3002.33
721.228843	1	827.0	3067.03
933.432938	1	399.0	3012.87
857.417111	1	1168.0	3033.93
333.124229	1	224.0	3309.09
395.273702	1	331.0	3367.76
800.476774	1	8082.0	3089.59
879.507976	1	1822.0	3023.39
720.211242	1	3015.0	3067.03
719.210717	1	7499.0	3067.03
561.241357	1	2094.0	3121.17
543.161873	1	665.0	3149.75
858.442224	1	985.0	3032.42
860.484491	1	4236.0	3027.9
974.568333	1	516.0	3003.84
345.923842	1	262.0	3312.1
743.22373	1	1183.0	3067.03
728.448495	1	2308.0	3065.52
553.343428	1	260.0	3107.63
895.793659	1	5098.0	3033.93
882.503402	1	943.0	3029.41
623.216289	1	217.0	3100.11
636.829841	1	384.0	3082.07
871.476746	1	2856.0	3047.47
724.46501	1	495.0	3047.47
469.28538	1	1987.0	3200.89
354.197171	1	184.0	3316.61
697.224261	1	7440.0	3065.52
905.507182	1	3652.0	3027.9
865.097607	1	462.0	3035.43
976.601659	1	393.0	3008.35
689.247115	1	916.0	3083.57
996.787412	1	311.0	3003.84
755.184421	1	1337.0	3067.03
699.223432	1	797.0	3067.03
788.197718	1	746.0	3068.53
951.563625	1	4265.0	3024.89
984.611033	1	657.0	3005.35
737.210054	1	220.0	3067.03
893.647261	1	828.0	3033.93
470.289939	1	681.0	3199.39
718.48269	1	385.0	3056.5
517.149515	1	1674.0	3155.77
897.794195	1	2361.0	3033.93
898.501927	1	447.0	3032.42
927.47295	1	3170.0	3027.9
741.204966	1	892.0	3065.52
784.402502	1	16801.0	3077.56
612.232226	1	152.0	3095.6
559.473534	1	1507.0	3145.24
596.175977	1	937.0	3154.26
973.580674	1	1265.0	3006.85
254.904626	1	224.0	3394.84
930.508593	1	227.0	3023.39
673.883078	1	247.0	3091.09
420.241262	1	1100.0	3372.28
307.915221	1	229.0	3346.7
533.246995	1	194.0	3160.28
894.658776	1	442.0	3033.93
777.165353	1	674.0	3068.53
952.572514	1	2341.0	3026.4
757.181528	1	543.0	3067.03
957.53475	1	710.0	3021.89
963.437174	1	493.0	3018.88
405.222446	1	414.0	3238.39
297.23777	1	769.0	3300.07
785.813031	1	292.0	3056.5
309.277002	1	763.0	3376.79
553.196989	1	2351.0	3146.74
950.486517	1	688.0	3029.41
798.463582	1	7171.0	3077.56
367.217813	1	374.0	3277.5
766.215638	1	1020.0	3065.52
769.156262	1	203.0	3062.51
590.266504	1	391.0	3134.71
554.906735	1	156.0	3143.73
767.216988	1	355.0	3067.03
928.473205	1	1798.0	3027.9
765.214367	1	2883.0	3067.03
866.096731	1	236.0	3035.43
628.810117	1	227.0	3104.62
758.433575	1	2789.0	3051.98
896.797356	1	3710.0	3035.43
593.270105	1	5644.0	3121.17
929.487032	1	835.0	3024.89
400.918781	1	417.0	3238.39
933.083603	1	342.0	3035.43
844.72745	1	150.0	3044.46
801.474516	1	6080.0	3089.59
938.361946	1	254.0	3033.93
877.562868	1	1618.0	3047.47
756.199032	1	1125.0	3062.51
949.461502	1	1225.0	3027.9
987.543034	1	2013.0	3061.01
560.47783	1	587.0	3145.24
941.598875	1	560.0	3033.93
499.149582	1	244.0	3160.28
783.400798	1	52273.0	3077.56
942.590704	1	382.0	3033.93
996.490829	1	552.0	3026.4
953.300401	1	158.0	3035.43
321.205856	1	581.0	3331.66
500.849561	1	614.0	3160.28
631.986475	1	340.0	3098.61
278.219001	1	4700.0	3397.85
383.188602	1	766.0	3369.27
710.491474	1	376.0	3085.08
918.484031	1	2104.0	3044.46
638.263948	1	2381.0	3107.63
899.48176	1	2173.0	3047.47
787.1987	1	2039.0	3067.03
811.50759	1	5641.0	3089.59
819.480365	1	2845.0	3080.56
995.4613	1	1186.0	3026.4
833.203514	1	1583.0	3067.03
333.935078	1	500.0	3333.16
794.071066	1	144.0	3073.04
725.853705	1	200.0	3088.09
657.900049	1	364.0	3106.13
658.234211	1	397.0	3089.59
239.055185	1	1001.0	3442.96
365.236294	1	1366.0	3295.55
709.484317	1	805.0	3095.6
917.482069	1	3262.0	3044.46
824.171363	1	442.0	3065.52
920.537867	1	2557.0	3047.47
898.818003	1	570.0	3036.94
825.161582	1	453.0	3067.03
614.246362	1	13900.0	3121.17
923.823883	1	200.0	3036.94
856.193165	1	513.0	3067.03
834.198823	1	706.0	3068.53
845.159101	1	459.0	3067.03
835.202739	1	293.0	3067.03
672.448793	1	429.0	3089.59
615.249223	1	2419.0	3119.67
660.253658	1	997.0	3107.63
669.431854	1	1680.0	3124.18
955.58676	1	157.0	3051.98
955.58427	1	1358.0	3045.96
668.433677	1	247.0	3121.17
218.980659	1	170.0	3480.54
622.265675	1	1961.0	3136.21
622.267337	1	2735.0	3175.32
851.409201	1	863.0	3071.54
661.252333	1	332.0	3104.62
673.215807	1	1561.0	3118.16
747.18192	1	785.0	3080.56
670.433226	1	537.0	3124.18
633.226405	1	569.0	3133.21
875.53531	1	342.0	3064.02
682.543705	1	206.0	3085.08
644.250652	1	526.0	3131.7
855.186161	1	766.0	3068.53
900.488812	1	1277.0	3047.47
279.218808	1	845.0	3397.85
669.177114	1	486.0	3103.12
627.211942	1	522.0	3107.63
634.225031	1	275.0	3131.7
786.432349	1	4403.0	3079.06
693.419186	1	229.0	3092.6
891.169725	1	393.0	3067.03
643.256132	1	915.0	3133.21
765.501219	1	9555.0	3089.59
773.79513	1	135.0	3074.55
670.173075	1	502.0	3104.62
288.946947	1	281.0	3387.32
823.171516	1	1368.0	3065.52
860.848734	1	2182.0	3100.11
668.169165	1	865.0	3103.12
785.417728	1	10489.0	3079.06
766.502999	1	2191.0	3091.09
877.165749	1	539.0	3065.52
682.231522	1	3798.0	3116.66
822.923077	1	182.0	3082.07
665.242909	1	1060.0	3133.21
681.433127	1	289.0	3104.62
367.352471	1	612.0	3297.06
885.478516	1	1809.0	3082.07
920.791876	1	208.0	3053.48
923.56925	1	1348.0	3053.48
922.541833	1	793.0	3056.5
903.193007	1	235.0	3070.03
685.38691	1	683.0	3101.62
585.140826	1	717.0	3157.27
218.871933	1	215.0	3527.15
980.596563	1	315.0	3039.95
611.156344	1	439.0	3148.25
953.85552	1	466.0	3038.44
277.217621	1	21927.0	3397.85
703.22027	1	709.0	3116.66
990.129377	1	233.0	3041.45
923.168349	1	504.0	3067.03
993.583942	1	2529.0	3048.97
828.517122	1	3984.0	3083.57
971.592919	1	2136.0	3074.55
971.577845	1	2039.0	3044.46
681.231011	1	10847.0	3116.66
730.9574	1	3568.0	3146.74
696.772347	1	280.0	3097.11
615.431433	1	899.0	3146.74
802.481543	1	1938.0	3089.59
924.17764	1	251.0	3065.52
649.215138	1	3680.0	3122.67
901.198332	1	1049.0	3067.03
662.813374	1	223.0	3106.13
902.197736	1	561.0	3065.52
938.484141	1	197.0	3048.97
925.556496	1	853.0	3051.98
716.84946	1	636.0	3103.12
820.482517	1	1114.0	3080.56
956.57379	1	342.0	3044.46
585.488933	1	935.0	3146.74
813.516908	1	316.0	3085.08
466.307258	1	829.0	3268.48
727.232432	1	636.0	3121.17
513.296632	1	1675.0	3217.44
541.207321	1	1106.0	3199.39
671.201466	1	2783.0	3119.67
672.205731	1	856.0	3119.67
959.13005	1	342.0	3065.52
730.811859	1	230.0	3089.59
465.306641	1	3466.0	3251.93
477.200278	1	1845.0	3378.3
979.58591	1	1382.0	3071.54
629.351619	1	229.0	3175.32
728.23992	1	299.0	3116.66
503.2049	1	497.0	3217.44
675.237978	1	469.0	3142.23
996.817332	1	304.0	3050.47
739.186436	1	1050.0	3113.65
875.477237	1	2351.0	3079.06
945.162274	1	385.0	3065.52
972.59074	1	1200.0	3076.05
818.498771	1	2289.0	3085.08
985.489144	1	448.0	3058.0
850.821347	1	978.0	3106.13
988.559618	1	805.0	3062.51
638.27173	1	1576.0	3176.82
253.222827	1	383.0	3426.42
992.163546	1	176.0	3071.54
975.490924	1	301.0	3068.53
683.237445	1	1098.0	3118.16
637.267562	1	2571.0	3176.82
616.426911	1	346.0	3148.25
962.423913	1	193.0	3061.01
490.310879	1	901.0	3238.39
395.222823	1	587.0	3339.19
690.243959	1	612.0	3182.84
653.127801	1	794.0	3155.77
852.494604	1	1105.0	3079.06
878.492488	1	1388.0	3089.59
721.136017	1	193.0	3110.64
969.175305	1	853.0	3065.52
827.493694	1	20956.0	3130.2
827.513992	1	12085.0	3077.56
812.507365	1	973.0	3089.59
366.877589	1	898.0	3307.59
903.550994	1	474.0	3074.55
698.459044	1	5720.0	3191.87
897.473582	1	1579.0	3097.11
277.209058	1	474.0	3424.92
749.216443	1	3471.0	3115.15
792.521796	1	5762.0	3131.7
659.252832	1	2938.0	3176.82
241.930903	1	323.0	3519.63
876.483123	1	1465.0	3080.56
877.495215	1	2924.0	3089.59
655.411575	1	275.0	3170.81
677.216703	1	3136.0	3175.32
779.487903	1	2438.0	3131.7
793.860068	1	275.0	3100.11
892.539937	1	3574.0	3103.12
700.437817	1	239.0	3187.35
811.678231	1	924.0	3124.18
680.191402	1	227.0	3178.32
815.547667	1	6520.0	3103.12
979.541546	1	2246.0	3082.07
979.545385	1	2188.0	3115.15
515.319177	1	2029.0	3272.99
441.263919	1	181.0	3316.61
678.198394	1	606.0	3178.32
916.523592	1	287.0	3085.08
943.56131	1	7104.0	3083.57
808.84412	1	250.0	3095.6
952.55675	1	1984.0	3101.62
784.821184	1	230.0	3110.64
557.330367	1	478.0	3227.86
812.679024	1	573.0	3122.67
980.54242	1	1157.0	3082.07
816.552512	1	3142.0	3101.62
667.408561	1	128.0	3169.3
439.413589	1	217.0	3291.04
771.486898	1	2450.0	3113.65
994.927559	1	454.0	3079.06
489.308765	1	2675.0	3239.9
682.220114	1	722.0	3178.32
765.432311	1	994.0	3112.15
511.293871	1	672.0	3239.9
763.978492	1	110.0	3106.13
823.472106	1	19815.0	3121.17
688.245065	1	8731.0	3175.32
791.52094	1	25935.0	3131.7
944.566113	1	3483.0	3082.07
792.860549	1	1244.0	3106.13
824.474054	1	10094.0	3121.17
826.4938	1	25226.0	3130.2
836.522932	1	50646.0	3131.7
844.503448	1	1400.0	3109.14
772.49945	1	993.0	3110.64
750.218304	1	1540.0	3115.15
852.405935	1	1118.0	3091.09
751.215947	1	278.0	3116.66
928.82864	1	889.0	3098.61
731.954254	1	200.0	3136.21
689.243949	1	1972.0	3176.82
581.974018	1	241.0	3196.38
551.265961	1	1985.0	3221.96
995.911792	1	182.0	3079.06
552.268497	1	554.0	3220.45
988.3476	1	414.0	3086.58
849.498691	1	7196.0	3130.2
834.508745	1	66347.0	3121.17
837.139461	1	325.0	3110.64
861.548431	1	1456.0	3098.61
780.492641	1	1318.0	3131.7
817.196378	1	1602.0	3113.65
660.250076	1	1494.0	3176.82
667.077699	1	350.0	3163.29
519.237031	1	1776.0	3363.25
590.521273	1	1623.0	3370.77
771.205324	1	382.0	3116.66
949.553621	1	284.0	3088.09
852.519608	1	3413.0	3161.78
852.514739	1	3145.0	3130.2
793.511964	1	9018.0	3143.73
951.566793	1	1657.0	3103.12
744.464197	1	11861.0	3190.36
526.865563	1	337.0	3276.0
837.524803	1	14446.0	3131.7
875.535085	1	1098.0	3130.2
911.528195	1	427.0	3094.1
311.173996	1	176.0	3415.89
861.539948	1	1262.0	3118.16
816.486023	1	2313.0	3101.62
879.540278	1	3352.0	3133.21
829.49602	1	3515.0	3137.72
788.501382	1	14154.0	3121.17
609.195826	1	864.0	3199.39
840.51668	1	1090.0	3107.63
862.558943	1	944.0	3100.11
898.483985	1	1682.0	3128.69
541.193833	1	1240.0	3239.9
854.53201	1	2975.0	3113.65
898.471177	1	1142.0	3097.11
720.465023	1	215.0	3173.81
828.497539	1	5713.0	3131.7
908.451013	1	289.0	3127.19
313.078599	1	1116.0	3442.96
855.520471	1	966.0	3112.15
679.211697	1	1810.0	3176.82
818.208029	1	632.0	3113.65
891.468421	1	4061.0	3122.67
349.243434	1	9096.0	3405.37
892.470184	1	2763.0	3122.67
900.80324	1	492.0	3124.18
350.24722	1	2224.0	3405.37
838.529762	1	3347.0	3133.21
583.306135	1	454.0	3206.91
815.494908	1	1089.0	3131.7
877.524009	1	1491.0	3119.67
898.812734	1	3050.0	3125.68
558.355618	1	230.0	3230.87
755.235716	1	486.0	3175.32
755.231562	1	2303.0	3181.33
899.814518	1	1021.0	3122.67
985.547729	1	305.0	3094.1
885.180838	1	737.0	3110.64
874.52313	1	1137.0	3130.2
666.058036	1	1674.0	3167.8
909.492762	1	420.0	3110.64
893.482879	1	2598.0	3125.68
892.215995	1	183.0	3107.63
635.245985	1	1313.0	3217.44
795.508942	1	1806.0	3143.73
767.520084	1	450.0	3178.32
813.529533	1	896.0	3143.73
733.4354	1	5628.0	3191.87
839.187708	1	173.0	3115.15
814.535948	1	708.0	3145.24
816.510072	1	465.0	3136.21
545.186927	1	1736.0	3378.3
491.322012	1	549.0	3285.02
757.164598	1	1232.0	3146.74
846.541546	1	4016.0	3145.24
722.368273	1	242.0	3155.77
971.504425	1	1157.0	3134.71
953.17817	1	564.0	3115.15
499.159115	1	200.0	3288.03
794.947312	1	514.0	3149.75
311.291863	1	415.0	3438.45
831.474044	1	1824.0	3145.24
861.498371	1	1737.0	3145.24
758.175952	1	313.0	3148.25
882.519207	1	1051.0	3145.24
731.146177	1	1596.0	3160.28
288.860257	1	284.0	3503.09
949.538156	1	256.0	3103.12
943.144026	1	400.0	3110.64
897.811825	1	4200.0	3124.18
880.541825	1	1399.0	3133.21
904.510957	1	3297.0	3133.21
949.439785	1	672.0	3125.68
628.390148	1	167.0	3199.39
886.182984	1	517.0	3115.15
589.516746	1	3459.0	3370.77
841.509808	1	3085.0	3155.77
941.492212	1	390.0	3130.2
756.232551	1	2064.0	3179.83
745.462964	1	4674.0	3190.36
747.140936	1	179.0	3148.25
734.438447	1	2496.0	3190.36
894.505236	1	632.0	3118.16
699.45624	1	1869.0	3191.87
736.433833	1	1867.0	3191.87
924.43919	1	350.0	3107.63
324.231493	1	430.0	3435.44
901.494974	1	2912.0	3121.17
902.497726	1	1639.0	3121.17
759.467054	1	4651.0	3184.35
590.905303	1	312.0	3220.45
818.565337	1	411.0	3184.35
805.485484	1	3339.0	3157.27
784.523035	1	2309.0	3163.29
766.516881	1	2590.0	3176.82
862.509595	1	304.0	3142.23
847.538522	1	1809.0	3145.24
794.515738	1	4238.0	3143.73
944.562224	1	2023.0	3112.15
454.931037	1	853.0	3327.15
689.295045	1	266.0	3191.87
948.600046	1	1626.0	3113.65
799.133716	1	2731.0	3158.78
789.103021	1	781.0	3157.27
657.225758	1	313.0	3196.38
986.779094	1	341.0	3110.64
984.604308	1	829.0	3109.14
868.117298	1	268.0	3137.72
807.154039	1	183.0	3143.73
994.590654	1	1262.0	3112.15
995.036129	1	214.0	3109.14
927.520102	1	227.0	3136.21
610.240234	1	221.0	3218.94
832.474488	1	820.0	3143.73
993.59372	1	1859.0	3113.65
645.552876	1	242.0	3202.4
488.230509	1	2118.0	3381.31
324.219899	1	1129.0	3448.97
783.515482	1	4047.0	3164.79
502.853747	1	1109.0	3315.11
718.464773	1	1468.0	3200.89
788.50004	1	27976.0	3167.8
881.518905	1	2133.0	3145.24
518.144546	1	144.0	3291.04
578.253023	1	1925.0	3238.39
959.457775	1	1861.0	3119.67
960.449184	1	1083.0	3122.67
944.548308	1	3488.0	3145.24
579.247466	1	833.0	3238.39
855.489489	1	3369.0	3166.29
855.506992	1	2646.0	3185.85
889.528394	1	4148.0	3149.75
677.177733	1	999.0	3197.88
963.474479	1	406.0	3136.21
820.525946	1	9387.0	3182.84
591.520149	1	388.0	3372.28
782.507024	1	1792.0	3169.3
710.387382	1	7145.0	3214.43
859.488056	1	427.0	3181.33
277.210069	1	421.0	3564.73
813.480393	1	2526.0	3191.87
643.254133	1	814.0	3260.95
965.489716	1	1846.0	3175.32
859.542487	1	692.0	3142.23
513.309155	1	366.0	3295.55
927.439325	1	349.0	3152.76
609.292079	1	621.0	3361.75
227.200198	1	1228.0	3548.19
819.525883	1	19249.0	3182.84
400.916716	1	1004.0	3415.89
256.234467	1	1126.0	3546.69
642.256062	1	1039.0	3364.76
340.235602	1	386.0	3456.49
520.261009	1	223.0	3331.66
609.17833	1	876.0	3233.88
837.498364	1	4134.0	3170.81
837.502722	1	3949.0	3188.86
622.272466	1	8947.0	3260.95
324.89444	1	189.0	3467.01
453.285247	1	323.0	3382.81
635.278985	1	450.0	3269.98
639.485396	1	768.0	3241.4
854.490793	1	176.0	3154.26
887.505957	1	1901.0	3182.84
923.829157	1	1101.0	3148.25
655.299569	1	1477.0	3269.98
924.833292	1	734.0	3146.74
521.912426	1	1002.0	3336.17
814.455087	1	1122.0	3187.35
925.824927	1	289.0	3143.73
929.500592	1	432.0	3145.24
930.493681	1	211.0	3145.24
746.462079	1	895.0	3193.37
555.218177	1	767.0	3279.01
487.225755	1	7151.0	3378.3
651.247004	1	723.0	3221.96
873.47366	1	314.0	3178.32
745.150656	1	802.0	3197.88
623.277416	1	1921.0	3260.95
624.263464	1	379.0	3259.45
654.311357	1	7040.0	3266.98
927.566486	1	8661.0	3190.36
927.565946	1	6897.0	3208.42
928.569921	1	4263.0	3190.36
928.569437	1	4192.0	3209.92
985.051058	1	248.0	3151.25
838.508698	1	1866.0	3172.31
838.511892	1	1938.0	3188.86
890.535345	1	1453.0	3154.26
873.39851	1	756.0	3157.27
417.222766	1	683.0	3406.87
911.508838	1	612.0	3145.24
766.518738	1	12109.0	3239.9
953.463021	1	376.0	3142.23
900.487497	1	660.0	3167.8
854.579161	1	199.0	3170.81
653.303747	1	24745.0	3271.49
637.261587	1	1642.0	3236.89
689.334643	1	1822.0	3221.96
724.473192	1	2244.0	3211.42
547.187078	1	558.0	3378.3
272.925176	1	179.0	3569.24
723.458425	1	3918.0	3212.93
657.500931	1	1748.0	3372.28
924.49334	1	636.0	3146.74
703.358826	1	343.0	3224.97
663.171707	1	1521.0	3247.42
970.517857	1	224.0	3179.83
946.517964	1	1080.0	3173.81
973.574353	1	18680.0	3190.36
973.57549	1	15825.0	3208.42
858.490912	1	591.0	3184.35
661.37555	1	161.0	3224.97
715.609032	1	1289.0	3209.92
898.491943	1	1069.0	3175.32
666.258182	1	480.0	3254.94
888.457052	1	205.0	3163.29
925.488106	1	782.0	3166.29
556.21256	1	1969.0	3378.3
910.548829	1	1414.0	3175.32
763.465459	1	4541.0	3200.89
763.49528	1	9297.0	3232.38
897.48826	1	3237.0	3173.81
909.548906	1	3825.0	3173.81
690.330573	1	708.0	3221.96
856.508148	1	1512.0	3184.35
856.490405	1	1196.0	3166.29
938.463676	1	2063.0	3191.87
938.466296	1	588.0	3166.29
725.485368	1	3155.0	3373.78
941.391239	1	281.0	3160.28
764.464538	1	1754.0	3202.4
995.55187	1	1580.0	3194.87
570.849645	1	448.0	3315.11
608.285088	1	4935.0	3360.25
877.521207	1	448.0	3164.79
283.264383	1	6646.0	3546.69
721.397805	1	334.0	3218.94
770.476649	1	4232.0	3209.92
760.43687	1	1217.0	3211.42
430.976532	1	1802.0	3402.36
765.515352	1	28882.0	3238.39
817.554664	1	1094.0	3187.35
981.519499	1	553.0	3155.77
581.164025	1	155.0	3315.11
685.486305	1	1730.0	3242.91
253.2194	1	816.0	3549.7
923.482493	1	1643.0	3167.8
976.588982	1	11190.0	3211.42
976.589755	1	6465.0	3239.9
976.583541	1	2467.0	3184.35
747.17019	1	214.0	3224.97
983.585761	1	1456.0	3188.86
956.550068	1	1892.0	3173.81
984.595675	1	972.0	3188.86
908.546333	1	10809.0	3173.81
803.460904	1	2896.0	3200.89
804.461161	1	1262.0	3200.89
722.371862	1	409.0	3262.46
355.959583	1	1703.0	3491.07
791.073976	1	211.0	3205.41
786.487576	1	514.0	3196.38
758.441461	1	152.0	3366.26
781.465323	1	1040.0	3221.96
953.545098	1	32881.0	3173.81
966.48146	1	1196.0	3169.3
345.931165	1	427.0	3492.57
937.462313	1	4003.0	3188.86
885.445428	1	582.0	3187.35
764.504108	1	4483.0	3232.38
954.550725	1	18888.0	3173.81
643.259053	1	1160.0	3358.75
777.375876	1	1421.0	3214.43
778.373157	1	701.0	3212.93
994.945062	1	838.0	3160.28
655.339934	1	295.0	3242.91
974.57827	1	10602.0	3190.36
974.576485	1	9123.0	3208.42
594.220718	1	171.0	3375.29
993.06503	1	579.0	3160.28
842.966638	1	287.0	3214.43
955.553767	1	6668.0	3173.81
945.526848	1	3078.0	3173.81
888.517365	1	830.0	3187.35
813.149644	1	424.0	3202.4
809.438251	1	627.0	3205.41
705.254106	1	1155.0	3236.89
646.407529	1	232.0	3280.51
772.476235	1	1497.0	3215.93
809.502685	1	34532.0	3232.38
707.237486	1	211.0	3233.88
665.266499	1	555.0	3248.92
810.506685	1	16121.0	3232.38
695.235878	1	217.0	3236.89
918.829264	1	486.0	3194.87
720.394749	1	3141.0	3280.51
775.504177	1	1690.0	3215.93
647.866154	1	296.0	3327.15
636.279903	1	179.0	3271.49
722.411761	1	420.0	3245.91
377.212064	1	335.0	3448.97
765.460135	1	486.0	3262.46
443.251158	1	302.0	3388.82
964.547903	1	1310.0	3188.86
965.556791	1	6457.0	3211.42
965.556755	1	3444.0	3238.39
965.546719	1	2338.0	3187.35
966.55811	1	3307.0	3211.42
966.565172	1	2278.0	3239.9
966.549689	1	1190.0	3184.35
799.471064	1	5273.0	3232.38
977.590358	1	4026.0	3211.42
977.594885	1	2123.0	3239.9
808.467095	1	590.0	3208.42
826.489054	1	1581.0	3223.46
800.475945	1	2719.0	3230.87
706.258855	1	450.0	3238.39
383.327614	1	245.0	3450.48
701.222091	1	269.0	3257.95
567.133958	1	295.0	3328.65
822.506878	1	4480.0	3241.4
822.504739	1	2744.0	3215.93
343.218972	1	233.0	3480.54
801.487523	1	5566.0	3236.89
636.248466	1	579.0	3319.62
635.242646	1	962.0	3319.62
295.20982	1	338.0	3566.23
645.385197	1	280.0	3292.54
812.520908	1	7014.0	3238.39
963.540962	1	2639.0	3191.87
963.549976	1	2096.0	3208.42
783.464666	1	14615.0	3397.85
265.15234	1	1917.0	3551.2
910.492503	1	132.0	3212.93
992.584392	1	880.0	3188.86
996.541787	1	564.0	3188.86
