781.454987	1	734.0	3305.86
828.521113	1	2635.0	3301.36
799.127749	1	1539.0	3292.34
937.493763	1	197.0	3268.28
997.808277	1	239.0	3253.25
294.981348	1	362.0	3600.52
789.505442	1	4288.0	3307.37
996.553825	1	639.0	3256.26
790.511641	1	2210.0	3307.37
447.242556	1	244.0	3481.76
860.560176	1	1893.0	3293.84
682.163309	1	395.0	3375.02
794.5878	1	135.0	3305.86
323.907524	1	176.0	3586.99
895.521092	1	4142.0	3295.34
383.192009	1	883.0	3541.89
812.444426	1	418.0	3295.34
726.447216	1	212.0	3335.93
921.548219	1	274.0	3271.29
586.505153	1	847.0	3405.08
827.514274	1	4857.0	3301.36
960.596091	1	2305.0	3281.81
812.432182	1	183.0	3359.98
741.839195	1	186.0	3332.93
806.216985	1	340.0	3311.88
796.522729	1	1257.0	3296.84
591.336291	1	1084.0	3406.59
849.429297	1	434.0	3289.33
832.508023	1	676.0	3296.84
324.225917	1	950.0	3544.9
811.515807	1	1532.0	3316.39
826.863509	1	352.0	3298.35
788.504843	1	341.0	3369.0
683.158396	1	618.0	3376.52
972.579953	1	364.0	3280.31
981.84741	1	238.0	3274.3
923.554034	1	346.0	3280.31
451.326888	1	343.0	3487.77
841.526352	1	559.0	3296.84
930.557246	1	274.0	3280.31
826.438219	1	589.0	3296.84
861.522644	1	373.0	3301.36
827.165501	1	3662.0	3376.52
756.496552	1	302.0	3340.44
959.595816	1	2038.0	3280.31
999.519273	1	174.0	3277.3
345.927879	1	225.0	3586.99
797.464481	1	352.0	3331.42
956.897327	1	194.0	3277.3
963.526986	1	761.0	3281.81
712.425471	1	893.0	3378.02
971.57308	1	1031.0	3283.32
592.331476	1	516.0	3412.6
391.211739	1	1436.0	3544.9
752.45761	1	277.0	3347.96
817.478267	1	1036.0	3304.36
950.591782	1	289.0	3289.33
767.525807	1	4397.0	3347.96
768.531083	1	2069.0	3349.46
742.265368	1	589.0	3337.44
821.534311	1	1610.0	3326.91
492.229929	1	149.0	3459.21
995.549285	1	994.0	3278.81
996.561759	1	443.0	3277.3
857.487131	1	1421.0	3364.5
818.448785	1	334.0	3350.97
941.382692	1	555.0	3302.86
806.456543	1	666.0	3334.43
895.760548	1	397.0	3366.0
932.478392	1	271.0	3290.83
530.96894	1	1404.0	3459.21
896.783081	1	367.0	3366.0
955.472112	1	322.0	3287.83
657.201223	1	161.0	3406.59
841.522009	1	854.0	3319.4
842.513203	1	200.0	3313.38
866.445363	1	239.0	3322.4
798.85443	1	344.0	3335.93
451.167625	1	272.0	3508.82
895.151646	1	2635.0	3378.02
673.419954	1	224.0	3385.54
892.515641	1	209.0	3313.38
803.470929	1	848.0	3346.46
953.391723	1	350.0	3317.89
911.52938	1	10001.0	3364.5
793.435642	1	397.0	3341.95
831.401194	1	344.0	3335.93
396.233254	1	471.0	3543.4
858.499393	1	212.0	3332.93
804.497744	1	552.0	3347.96
847.455838	1	430.0	3332.93
355.161208	1	648.0	3546.4
912.530477	1	6726.0	3364.5
855.481399	1	13006.0	3353.97
913.529397	1	2123.0	3362.99
439.238337	1	323.0	3543.4
914.532431	1	744.0	3364.5
907.955978	1	155.0	3311.88
835.841729	1	164.0	3343.45
813.533871	1	3438.0	3349.46
814.541062	1	1706.0	3349.46
929.83819	1	280.0	3316.39
936.103799	1	425.0	3299.85
929.451833	1	2548.0	3373.51
764.488383	1	302.0	3376.52
980.456147	1	221.0	3295.34
918.565349	1	388.0	3310.38
925.842151	1	4009.0	3366.0
881.959362	1	338.0	3369.0
425.35744	1	222.0	3526.86
381.229328	1	304.0	3556.93
867.526457	1	607.0	3319.4
669.411967	1	301.0	3402.08
927.840207	1	1103.0	3366.0
964.48241	1	347.0	3304.36
930.458801	1	1076.0	3372.01
926.84463	1	3242.0	3367.5
867.460549	1	1595.0	3344.95
948.340634	1	180.0	3314.88
519.153906	1	131.0	3496.79
821.869672	1	159.0	3329.92
854.480875	1	33056.0	3355.48
852.466018	1	25910.0	3356.98
647.860777	1	701.0	3433.65
970.495336	1	401.0	3361.49
969.479528	1	1106.0	3364.5
872.490169	1	2956.0	3343.45
910.559094	1	1412.0	3340.44
980.519111	1	1906.0	3364.5
981.507927	1	839.0	3362.99
856.485151	1	3799.0	3356.98
880.483663	1	256.0	3325.41
968.626109	1	555.0	3322.4
923.466597	1	947.0	3366.0
924.465513	1	380.0	3353.97
967.601835	1	1759.0	3322.4
931.476764	1	803.0	3314.88
421.2433	1	394.0	3540.39
747.493706	1	7494.0	3396.06
920.851553	1	220.0	3328.41
589.89402	1	565.0	3459.21
704.802272	1	233.0	3387.04
957.403762	1	155.0	3323.91
979.516034	1	2704.0	3362.99
943.444526	1	230.0	3353.97
818.143642	1	464.0	3378.02
748.497387	1	1503.0	3397.57
998.44154	1	785.0	3373.51
507.312457	1	519.0	3522.35
969.382083	1	559.0	3328.41
909.562017	1	2117.0	3340.44
580.341178	1	1571.0	3450.19
784.468239	1	6643.0	3397.57
915.304997	1	191.0	3344.95
971.464492	1	328.0	3366.0
919.449351	1	5834.0	3356.98
920.453478	1	3387.0	3352.47
997.436942	1	1625.0	3373.51
735.210192	1	532.0	3384.04
491.238205	1	1427.0	3516.33
977.871805	1	222.0	3350.97
395.236439	1	854.0	3549.41
921.461212	1	8686.0	3352.47
963.741626	1	458.0	3369.0
964.768802	1	189.0	3367.5
931.597887	1	6582.0	3346.46
932.602948	1	3662.0	3344.95
692.880848	1	189.0	3414.11
955.561378	1	3373.0	3340.44
964.11183	1	180.0	3370.51
430.99216	1	687.0	3555.42
933.605736	1	1267.0	3344.95
922.471922	1	4159.0	3352.47
615.325346	1	262.0	3451.69
993.023244	1	376.0	3320.9
990.455011	1	1575.0	3353.97
785.469393	1	2881.0	3396.06
956.567525	1	1745.0	3340.44
829.544652	1	1046.0	3379.53
795.501449	1	1836.0	3397.57
566.349058	1	869.0	3486.27
988.432263	1	989.0	3355.48
957.572922	1	579.0	3340.44
833.440048	1	917.0	3376.52
958.824709	1	370.0	3341.95
808.476927	1	935.0	3397.57
838.577078	1	576.0	3378.02
840.535959	1	359.0	3379.53
977.603672	1	4418.0	3346.46
666.192616	1	344.0	3432.15
987.431308	1	1891.0	3355.48
564.343873	1	10038.0	3487.77
565.346109	1	3820.0	3487.77
968.582872	1	860.0	3346.46
782.843215	1	828.0	3388.55
632.328569	1	717.0	3487.77
626.816726	1	248.0	3463.72
978.606155	1	2180.0	3344.95
643.353795	1	400.0	3453.2
791.495244	1	314031.0	3396.06
907.346344	1	165.0	3375.02
979.608814	1	674.0	3343.45
793.119173	1	544.0	3391.55
792.498428	1	148451.0	3396.06
794.506387	1	9125.0	3396.06
708.177979	1	209.0	3423.13
989.447393	1	3116.0	3355.48
823.480897	1	809.0	3403.58
652.31524	1	412.0	3454.7
797.447858	1	559.0	3411.1
700.448755	1	627.0	3420.12
832.487819	1	749.0	3390.05
814.420993	1	215.0	3382.53
836.521728	1	1048.0	3396.06
693.183971	1	189.0	3432.15
977.396932	1	206.0	3376.52
896.161209	1	747.0	3378.02
761.046703	1	173.0	3409.59
469.914258	1	271.0	3546.4
848.471272	1	107.0	3403.58
835.517556	1	2640.0	3396.06
843.47134	1	690.0	3384.04
443.902942	1	728.0	3541.89
980.108161	1	266.0	3376.52
762.821764	1	183.0	3418.62
743.1336	1	201.0	3415.61
753.869598	1	202.0	3414.11
700.497331	1	1551.0	3459.21
586.155074	1	219.0	3513.33
720.366447	1	286.0	3448.69
859.484747	1	4029.0	3397.57
842.780929	1	191.0	3388.55
831.501837	1	4228.0	3393.06
450.27301	1	1300.0	3600.52
450.2743	1	2785.0	3573.46
885.485236	1	2597.0	3412.6
869.466534	1	2240.0	3394.56
547.191935	1	215.0	3540.39
590.913322	1	561.0	3508.82
875.538437	1	355.0	3403.58
564.964418	1	421.0	3516.33
581.874998	1	284.0	3517.84
633.932805	1	194.0	3471.24
887.424549	1	224.0	3390.05
686.926945	1	147.0	3447.18
885.137109	1	711.0	3382.53
860.487538	1	2404.0	3396.06
903.497238	1	248.0	3396.06
931.488162	1	349.0	3403.58
908.577293	1	2000.0	3403.58
460.206129	1	313.0	3549.41
898.770956	1	367.0	3384.04
896.953077	1	92.0	3385.54
949.508439	1	1891.0	3387.04
927.471043	1	732.0	3394.56
878.501647	1	6016.0	3418.62
878.491747	1	1711.0	3459.21
911.397314	1	143.0	3387.04
657.411172	1	789.0	3487.77
479.293863	1	284.0	3544.9
751.180217	1	213.0	3439.67
653.132011	1	422.0	3495.29
877.497451	1	12164.0	3418.62
877.496788	1	4120.0	3459.21
831.966298	1	412.0	3414.11
834.441821	1	253.0	3423.13
790.422089	1	298.0	3430.65
935.570912	1	8831.0	3396.06
981.579999	1	18622.0	3396.06
976.542992	1	174.0	3399.07
936.574674	1	4822.0	3397.57
985.561338	1	215.0	3399.07
741.091709	1	204.0	3456.2
937.571539	1	1849.0	3394.56
941.438607	1	1147.0	3406.59
901.555738	1	1320.0	3415.61
849.483772	1	5008.0	3427.64
702.928665	1	171.0	3463.72
850.486002	1	1930.0	3427.64
851.807128	1	481.0	3411.1
884.492818	1	4964.0	3414.11
544.972658	1	370.0	3565.94
982.583666	1	10586.0	3396.06
629.376066	1	813.0	3507.31
975.591491	1	1589.0	3408.09
670.610336	1	465.0	3468.23
971.548484	1	2345.0	3396.06
827.54992	1	1093.0	3429.14
973.550607	1	1341.0	3397.57
604.878965	1	903.0	3504.31
972.557152	1	1055.0	3394.56
983.582351	1	4333.0	3396.06
612.864152	1	269.0	3523.85
989.510748	1	460.0	3385.54
772.792164	1	440.0	3445.68
731.4563	1	1533.0	3468.23
826.871465	1	212.0	3418.62
817.465047	1	371.0	3438.16
984.580042	1	1119.0	3397.57
853.037518	1	147.0	3427.64
494.975562	1	206.0	3600.52
821.44244	1	588.0	3444.18
816.454763	1	612.0	3432.15
767.528656	1	7560.0	3463.72
767.524753	1	3420.0	3483.26
770.462468	1	450.0	3454.7
907.1275	1	239.0	3420.12
812.521046	1	4152.0	3462.22
567.140296	1	170.0	3540.39
545.207374	1	248.0	3593.0
927.432362	1	218.0	3420.12
764.422956	1	8749.0	3481.76
764.418899	1	3047.0	3510.32
753.876515	1	218.0	3460.71
976.59275	1	758.0	3409.59
650.902912	1	161.0	3519.34
527.442438	1	218.0	3585.49
915.482264	1	1962.0	3427.64
556.213843	1	304.0	3544.9
943.05758	1	254.0	3408.09
766.482164	1	1300.0	3465.22
768.532868	1	3384.0	3463.72
768.524263	1	1675.0	3484.77
804.485615	1	1992.0	3463.72
682.548575	1	1986.0	3544.9
963.139795	1	1622.0	3420.12
846.476024	1	10754.0	3451.69
846.474316	1	4343.0	3486.27
803.495978	1	2942.0	3465.22
811.521584	1	8755.0	3462.22
946.482845	1	1198.0	3420.12
934.773803	1	238.0	3412.6
923.360819	1	177.0	3429.14
813.531951	1	5257.0	3463.72
769.523107	1	1609.0	3465.22
945.48421	1	2108.0	3418.62
938.374244	1	199.0	3423.13
888.499588	1	200.0	3430.65
817.134532	1	1475.0	3457.71
519.146678	1	234.0	3600.52
973.462508	1	716.0	3414.11
789.454669	1	1043.0	3489.28
940.966587	1	232.0	3427.64
791.474136	1	534.0	3459.21
537.886836	1	242.0	3600.52
726.4873	1	253.0	3493.79
928.597816	1	158.0	3418.62
705.572477	1	1762.0	3546.4
951.462461	1	856.0	3417.11
985.924834	1	265.0	3418.62
838.567297	1	3682.0	3478.75
785.143976	1	152.0	3459.21
989.981434	1	170.0	3415.61
963.398372	1	245.0	3423.13
835.461695	1	293.0	3454.7
952.477336	1	414.0	3420.12
801.484091	1	1333.0	3460.71
765.42829	1	3618.0	3480.26
805.480215	1	1109.0	3463.72
560.802279	1	528.0	3590.0
843.461022	1	872.0	3457.71
774.600226	1	296.0	3469.73
732.549832	1	958.0	3511.83
802.469608	1	902.0	3460.71
992.497082	1	182.0	3421.63
896.761882	1	171.0	3439.67
998.48445	1	129.0	3418.62
945.91922	1	213.0	3430.65
645.577749	1	1679.0	3544.9
913.463019	1	3692.0	3451.69
913.460195	1	1541.0	3490.78
901.546737	1	1108.0	3445.68
774.419198	1	281.0	3486.27
793.543548	1	2342.0	3481.76
814.531354	1	3035.0	3465.22
950.514091	1	478.0	3430.65
914.468457	1	2498.0	3453.2
997.834545	1	343.0	3427.64
819.378007	1	2859.0	3481.76
819.381649	1	1371.0	3510.32
696.389816	1	107.0	3514.83
577.104109	1	176.0	3593.0
822.36987	1	708.0	3487.77
788.447588	1	1606.0	3487.77
830.409623	1	10209.0	3480.26
830.412505	1	3187.0	3507.31
830.761653	1	277.0	3465.22
885.807601	1	170.0	3462.22
787.441557	1	3761.0	3489.28
731.961635	1	278.0	3537.38
731.541893	1	3525.0	3514.83
847.075592	1	235.0	3460.71
840.626276	1	222.0	3462.22
794.550542	1	1040.0	3486.27
768.426967	1	316.0	3504.31
749.130421	1	189.0	3513.33
850.413889	1	552.0	3459.21
821.376744	1	1654.0	3483.26
821.38104	1	765.0	3504.31
852.422522	1	562.0	3483.26
601.337933	1	355.0	3543.4
815.532537	1	962.0	3465.22
837.551627	1	3606.0	3478.75
818.492544	1	316.0	3487.77
903.435911	1	589.0	3451.69
862.47331	1	1475.0	3472.74
766.517311	1	2760.0	3514.83
820.402329	1	669.0	3505.81
820.38449	1	1180.0	3483.26
762.777454	1	386.0	3499.8
921.453997	1	326.0	3453.2
730.544577	1	7518.0	3516.33
727.391994	1	259.0	3528.36
831.413971	1	5463.0	3480.26
897.393574	1	9363.0	3481.76
777.517022	1	973.0	3513.33
965.799095	1	301.0	3441.17
839.555325	1	2100.0	3481.76
989.524657	1	266.0	3435.16
615.159708	1	186.0	3544.9
840.577634	1	510.0	3484.77
668.330075	1	325.0	3523.85
829.405904	1	29407.0	3481.76
849.485046	1	4430.0	3486.27
704.544333	1	2616.0	3544.9
988.439415	1	266.0	3447.18
798.537874	1	1361.0	3514.83
909.653803	1	244.0	3456.2
828.482025	1	1563.0	3501.3
776.54224	1	1144.0	3516.33
963.510362	1	188.0	3445.68
887.365636	1	2360.0	3481.76
827.471533	1	2766.0	3504.31
935.117979	1	607.0	3468.23
981.453365	1	1200.0	3451.69
896.504087	1	338.0	3472.74
972.451756	1	210.0	3454.7
833.427061	1	1448.0	3493.79
683.378083	1	227.0	3570.45
626.801319	1	377.0	3588.49
899.389239	1	2196.0	3483.26
973.919708	1	143.0	3454.7
940.454107	1	170.0	3465.22
818.154976	1	305.0	3498.3
855.49154	1	768.0	3534.37
855.492682	1	5741.0	3528.36
704.820712	1	1264.0	3528.36
796.483809	1	247.0	3504.31
889.367744	1	573.0	3487.77
888.344806	1	397.0	3484.77
797.424623	1	278.0	3501.3
700.427702	1	338.0	3570.45
898.394965	1	3121.0	3481.76
898.396845	1	1469.0	3511.83
869.422737	1	407.0	3493.79
658.424608	1	343.0	3583.98
823.458817	1	219.0	3514.83
911.354581	1	168.0	3475.75
975.47835	1	259.0	3465.22
844.531356	1	1302.0	3516.33
707.573586	1	771.0	3546.4
854.486641	1	5356.0	3543.4
956.360349	1	1260.0	3477.25
967.380644	1	1999.0	3484.77
957.357434	1	944.0	3477.25
919.394256	1	971.0	3484.77
845.526123	1	959.0	3516.33
853.482107	1	10018.0	3543.4
955.35013	1	2005.0	3480.26
709.520426	1	256.0	3553.92
965.380754	1	8785.0	3481.76
966.377911	1	3267.0	3480.26
731.600899	1	1338.0	3544.9
732.602468	1	434.0	3543.4
958.353513	1	412.0	3477.25
856.49966	1	5096.0	3528.36
837.595568	1	4732.0	3544.9
968.402569	1	421.0	3484.77
932.484467	1	165.0	3489.28
686.450538	1	192.0	3550.91
921.410842	1	212.0	3502.81
830.958549	1	2061.0	3547.9
895.499733	1	1415.0	3504.31
838.59525	1	3064.0	3546.4
768.900452	1	232.0	3565.94
819.442956	1	296.0	3531.37
981.407583	1	377.0	3490.78
891.409056	1	477.0	3508.82
987.382073	1	952.0	3484.77
957.573399	1	218.0	3490.78
706.581384	1	565.0	3547.9
823.399369	1	367.0	3535.88
793.456348	1	849.0	3568.95
795.446365	1	265.0	3559.93
857.493683	1	1642.0	3526.86
799.412639	1	251.0	3535.88
774.571796	1	879.0	3544.9
777.500969	1	1173.0	3546.4
808.497244	1	180.0	3529.87
820.447973	1	247.0	3526.86
804.435079	1	251.0	3532.87
791.59002	1	555.0	3541.89
731.148263	1	646.0	3546.4
827.563971	1	5803.0	3546.4
828.56646	1	4028.0	3544.9
727.454719	1	398.0	3591.5
794.959909	1	493.0	3541.89
957.837262	1	1294.0	3541.89
876.609908	1	352.0	3538.89
880.945536	1	1234.0	3535.88
761.452575	1	734.0	3546.4
845.474242	1	17952.0	3577.97
899.810823	1	764.0	3544.9
958.821432	1	274.0	3519.34
730.816559	1	434.0	3585.49
908.550116	1	466.0	3532.87
740.628633	1	197.0	3586.99
831.979402	1	415.0	3544.9
792.582607	1	744.0	3543.4
829.563911	1	4054.0	3546.4
830.564103	1	2014.0	3546.4
878.49148	1	1158.0	3535.88
990.635061	1	143.0	3510.32
898.811354	1	1995.0	3544.9
957.354937	1	251.0	3511.83
791.466838	1	3752.0	3562.94
791.462392	1	2937.0	3593.0
792.471854	1	1311.0	3558.43
846.478815	1	9151.0	3577.97
896.523015	1	263.0	3526.86
849.493312	1	23223.0	3570.45
992.918265	1	241.0	3511.83
936.608383	1	266.0	3522.35
852.548872	1	1804.0	3546.4
911.847653	1	179.0	3528.36
897.808625	1	2880.0	3544.9
921.4644	1	944.0	3541.89
850.492082	1	7323.0	3567.45
929.855662	1	227.0	3529.87
758.493524	1	343.0	3590.0
843.457348	1	1959.0	3588.49
851.482302	1	1745.0	3565.94
801.472533	1	455.0	3550.91
839.594017	1	1502.0	3546.4
793.510527	1	2983.0	3600.52
794.519225	1	1485.0	3600.52
758.861078	1	386.0	3600.52
748.474035	1	298.0	3600.52
938.51561	1	221.0	3540.39
907.578288	1	4103.0	3546.4
991.460909	1	1096.0	3526.86
934.779187	1	140.0	3526.86
895.136438	1	684.0	3544.9
792.469872	1	1735.0	3590.0
851.54776	1	2332.0	3546.4
858.508236	1	404.0	3541.89
956.863123	1	1929.0	3544.9
930.944661	1	1001.0	3535.88
873.492343	1	2253.0	3565.94
875.498151	1	670.0	3568.95
874.493348	1	908.0	3567.45
927.437603	1	277.0	3558.43
871.423307	1	452.0	3577.97
908.44411	1	621.0	3568.95
968.9671	1	114.0	3535.88
883.343661	1	153.0	3559.93
870.788156	1	468.0	3544.9
911.47842	1	265.0	3567.45
769.504493	1	544.0	3593.0
886.493411	1	195.0	3546.4
891.366504	1	210.0	3574.96
807.4689	1	272.0	3583.98
874.805764	1	138.0	3567.45
925.833198	1	2345.0	3546.4
927.845061	1	952.0	3543.4
903.43252	1	385.0	3574.96
904.44146	1	496.0	3579.47
882.419249	1	364.0	3574.96
978.768873	1	474.0	3535.88
878.496966	1	2052.0	3570.45
990.638169	1	182.0	3556.93
913.453601	1	2029.0	3577.97
886.485875	1	289.0	3583.98
917.475165	1	4553.0	3568.95
920.810815	1	619.0	3546.4
923.49544	1	1037.0	3546.4
897.567543	1	409.0	3544.9
899.56822	1	480.0	3543.4
961.415361	1	237.0	3568.95
904.898781	1	165.0	3543.4
908.586525	1	1272.0	3541.89
914.46914	1	1336.0	3577.97
915.477077	1	16613.0	3568.95
834.475274	1	182.0	3588.49
959.514859	1	696.0	3570.45
926.850938	1	1718.0	3544.9
941.491783	1	328.0	3577.97
973.437045	1	2280.0	3567.45
975.426873	1	1410.0	3567.45
910.780623	1	374.0	3583.98
952.802925	1	466.0	3547.9
977.045404	1	137.0	3544.9
974.451535	1	1297.0	3565.94
916.481789	1	8892.0	3568.95
928.479729	1	164.0	3568.95
985.455388	1	1621.0	3567.45
888.407302	1	212.0	3582.48
964.417607	1	265.0	3556.93
885.50592	1	1138.0	3593.0
983.464135	1	8166.0	3568.95
999.395502	1	280.0	3571.96
987.82999	1	222.0	3553.92
969.46347	1	241.0	3549.41
984.468333	1	3429.0	3570.45
981.453338	1	890.0	3576.47
988.804778	1	382.0	3553.92
946.990251	1	209.0	3550.91
870.502863	1	131.0	3600.52
893.489278	1	292.0	3593.0
887.525244	1	192.0	3594.51
924.838877	1	236.0	3590.0
949.424934	1	516.0	3586.99
943.238486	1	176.0	3590.0
910.621671	1	221.0	3593.0
936.771926	1	224.0	3591.5
953.391237	1	150.0	3600.52
956.140379	1	147.0	3600.52
958.605484	1	231.0	3600.52
985.410991	1	467.0	3600.52
422.027579	1	52797.0	144.4
422.045052	1	80352.0	219.57
422.034774	1	41968.0	197.02
436.042513	1	543750.0	145.91
436.042645	1	357849.0	197.02
133.016581	1	157469.0	147.41
133.016843	1	89962.0	191.01
133.015799	1	8743.0	243.62
438.040095	1	83330.0	145.91
438.040534	1	56719.0	197.02
565.048906	1	33703.0	171.46
492.104288	1	113703.0	207.54
492.10417	1	77204.0	160.94
420.047966	1	619919.0	218.07
420.048001	1	1691988.0	506.7
420.048209	1	50853.0	171.46
420.047234	1	56280.0	303.75
420.047936	1	14628.0	360.88
494.10121	1	21957.0	210.55
493.107068	1	16551.0	206.04
195.031682	1	5087.0	228.59
195.03281	1	6841.0	281.2
447.055049	1	662748.0	324.8
447.055279	1	1644112.0	926.12
447.055625	1	7718.0	550.29
447.055096	1	9877.0	589.38
447.056141	1	99174.0	799.84
447.055436	1	628562.0	873.51
448.057649	1	8887.0	324.8
448.058147	1	17775.0	264.67
448.05932	1	32211.0	305.26
448.056868	1	32657.0	330.81
448.056433	1	27344.0	354.86
449.053281	1	47689.0	317.28
449.054601	1	11228.0	264.67
449.054135	1	14960.0	297.74
450.055899	1	4893.0	311.27
450.056634	1	2852.0	278.2
450.056265	1	3288.0	360.88
463.049649	1	35202.0	347.35
306.077818	1	16274.0	344.34
306.077384	1	124527.0	472.13
306.077403	1	50463.0	421.02
421.050917	1	267914.0	506.7
176.036241	1	31309.0	360.88
338.089443	1	62325.0	357.87
338.088994	1	6330.0	449.58
422.045919	1	178756.0	509.71
422.044794	1	111362.0	449.58
323.134876	1	91772.0	395.46
323.135298	1	34577.0	360.88
478.088184	1	61206.0	398.47
285.060746	1	61940.0	383.44
324.139367	1	12048.0	395.46
324.13849	1	5579.0	356.37
480.085107	1	9335.0	399.97
479.090399	1	8979.0	401.47
390.136131	1	42445.0	473.63
390.135093	1	2970.0	425.53
272.088815	1	33756.0	473.63
272.088497	1	16777.0	428.53
308.074789	1	4479.0	470.62
288.06642	1	17404.0	473.63
307.07961	1	12150.0	473.63
307.078686	1	5983.0	418.01
328.059197	1	11643.0	470.62
391.137967	1	9528.0	473.63
254.07737	1	26101.0	466.11
279.974974	1	6876.0	506.7
279.976152	1	1971.0	436.05
279.975788	1	2834.0	455.59
279.974882	1	4062.0	529.25
423.049689	1	24765.0	508.2
423.048492	1	7023.0	440.56
879.053426	1	11561.0	506.7
259.013054	1	9311.0	506.7
500.004547	1	16209.0	509.71
500.004643	1	3576.0	452.58
863.079661	1	16461.0	509.71
424.044439	1	19639.0	503.69
197.044946	1	28018.0	524.74
841.096441	1	9759.0	511.21
865.079153	1	6290.0	512.71
864.082962	1	6007.0	505.2
195.032259	1	8031.0	506.7
728.15245	1	1718.0	563.83
728.14874	1	1658.0	581.86
285.062314	1	22224.0	666.05
285.061821	1	162789.0	811.87
285.06198	1	18832.0	703.63
203.081471	1	15603.0	658.54
306.07773	1	51734.0	841.93
448.058091	1	357431.0	926.12
448.057543	1	11574.0	784.81
448.059259	1	42711.0	847.95
152.013039	1	27432.0	811.87
449.053973	1	188927.0	927.62
449.053002	1	20173.0	835.92
137.026308	1	253628.0	870.5
153.02091	1	29241.0	813.37
299.078071	1	79594.0	872.0
299.078023	1	51730.0	805.86
286.064401	1	17658.0	817.88
138.029583	1	21315.0	870.5
138.029713	1	10159.0	813.37
300.080641	1	13415.0	870.5
300.080515	1	3851.0	819.39
621.144037	1	6994.0	870.5
621.141417	1	1141.0	799.84
621.141154	1	2399.0	816.38
769.119036	1	10539.0	875.01
769.121225	1	4659.0	819.39
917.094931	1	45504.0	924.62
917.096609	1	2373.0	853.96
306.98326	1	30769.0	929.13
306.984102	1	2189.0	837.42
450.056081	1	33293.0	927.62
450.059693	1	3957.0	840.43
469.036647	1	43101.0	924.62
919.095415	1	14119.0	924.62
919.088095	1	1607.0	864.49
259.012255	1	7692.0	927.62
515.041269	1	4063.0	905.08
515.041241	1	4224.0	938.15
815.156472	1	27785.0	924.62
918.09967	1	19871.0	924.62
319.095307	1	9277.0	908.08
896.114694	1	9068.0	924.62
895.114835	1	17990.0	926.12
371.100965	1	35211.0	990.76
241.071405	1	25117.0	1005.8
241.070842	1	25561.0	983.25
285.062893	1	92352.0	1019.33
153.021186	1	37164.0	1019.33
153.021065	1	12875.0	984.75
207.029682	1	24263.0	998.28
492.105792	1	934724.0	1041.88
494.10391	1	162773.0	1041.88
306.078406	1	49113.0	1365.08
306.077461	1	27454.0	1332.01
306.07946	1	6776.0	1195.21
434.06412	1	132604.0	1064.42
434.064673	1	68184.0	1040.37
477.066436	1	4789352.0	1156.13
479.064715	1	540415.0	1154.62
385.116812	1	416803.0	1166.65
112.988413	1	6866.0	1174.17
755.204832	1	20587.0	1181.68
755.201121	1	19777.0	1280.9
755.206807	1	4235.0	1213.25
755.199935	1	3100.0	1238.81
551.179742	1	18585.0	1192.2
551.178377	1	9757.0	1237.3
551.178458	1	18060.0	1213.25
183.066848	1	51260.0	1205.73
183.065949	1	35073.0	1232.79
183.065596	1	11305.0	1256.85
161.044865	1	12776.0	1205.73
133.016431	1	128213.0	1261.35
133.016764	1	443024.0	1393.65
133.015931	1	28462.0	1304.95
133.016656	1	57847.0	1348.55
133.017133	1	25623.0	1438.74
725.190385	1	13217.0	1268.87
709.161527	1	26944.0	1344.04
709.15987	1	11615.0	1312.47
709.162039	1	4423.0	1273.38
679.15163	1	135243.0	1398.16
679.153821	1	11688.0	1453.78
679.152207	1	26463.0	1368.09
709.162313	1	9975.0	1371.1
710.165893	1	9949.0	1344.04
