867.478778	1	13324.0	2328.79
867.47427	1	7031.0	2420.49
867.472524	1	6902.0	2274.67
867.48349	1	4475.0	2376.89
792.460426	1	16829.0	2327.28
792.4564	1	13478.0	2522.71
792.457273	1	6189.0	2665.53
792.455632	1	4554.0	2611.41
792.460337	1	19825.0	2412.97
792.457812	1	18831.0	2438.53
792.458093	1	13740.0	2546.76
792.457777	1	9518.0	2355.85
792.458045	1	12058.0	2480.62
792.462159	1	6726.0	2376.89
792.460294	1	11530.0	2506.18
735.430042	1	88339.0	2480.62
735.429386	1	11159.0	2534.74
735.429037	1	11813.0	2444.54
754.408684	1	29622.0	2333.3
754.411215	1	5836.0	2292.71
797.429133	1	6451.0	2334.8
797.429633	1	2464.0	2280.68
797.431685	1	5305.0	2312.25
797.44799	1	2470.0	2366.37
773.454532	1	7605.0	2327.28
986.572386	1	40654.0	2373.89
986.574159	1	22641.0	2402.45
986.565268	1	2441.0	2322.77
829.448224	1	9701.0	2434.02
829.449822	1	5662.0	2373.89
829.445134	1	7543.0	2408.46
712.40522	1	2478.0	2291.2
655.368661	1	7964.0	2354.34
655.382923	1	6422.0	2318.26
859.44885	1	4689.0	2328.79
733.442112	1	38460.0	2440.03
808.457561	1	5506.0	2406.96
808.461049	1	4432.0	2438.53
808.452399	1	4839.0	2361.86
808.455526	1	5380.0	2385.91
628.362885	1	6739.0	2446.05
752.433847	1	6125.0	2367.87
752.432148	1	7878.0	2312.25
752.434834	1	7869.0	2336.3
906.463026	1	2177.0	2330.29
734.433794	1	7406.0	2438.53
905.453191	1	4241.0	2327.28
905.455227	1	8173.0	2414.48
789.437974	1	8594.0	2564.8
794.474434	1	139432.0	2432.52
794.475096	1	14233.0	2599.38
794.473182	1	9463.0	2552.78
794.472819	1	6973.0	2333.3
863.472565	1	24669.0	2423.5
722.439922	1	4389.0	2357.35
722.442084	1	12869.0	2450.56
722.441223	1	3707.0	2665.53
721.440253	1	14643.0	2560.29
721.441391	1	13898.0	2503.17
840.482423	1	13070.0	2429.51
840.479168	1	5430.0	2373.89
840.484081	1	8357.0	2409.97
749.422482	1	5505.0	2382.91
801.472618	1	19561.0	2659.52
811.481111	1	5630.0	2397.94
795.486386	1	344828.0	2421.99
795.486939	1	61709.0	2536.24
795.475508	1	11110.0	2597.88
795.477663	1	16231.0	2372.39
783.419372	1	10517.0	2408.46
783.414483	1	4102.0	2366.37
652.370411	1	5663.0	2373.89
796.489639	1	160194.0	2421.99
796.489615	1	31266.0	2536.24
796.480442	1	5625.0	2372.39
830.454039	1	4345.0	2434.02
830.448243	1	3024.0	2408.46
821.477522	1	101517.0	2545.26
821.466758	1	13433.0	2704.61
821.466618	1	108628.0	2886.51
821.457901	1	51282.0	2489.64
821.46939	1	23327.0	2979.72
821.486681	1	16665.0	2611.41
821.468469	1	43796.0	2922.59
821.497121	1	30323.0	2578.34
821.467698	1	29272.0	2856.45
821.468628	1	16197.0	2954.16
831.460717	1	21551.0	2421.99
747.475995	1	11573.0	2563.3
747.47907	1	8695.0	2670.04
527.287038	1	7565.0	2412.97
695.398253	1	4644.0	2369.38
705.38364	1	38175.0	2379.9
705.383419	1	5383.0	2414.48
907.463155	1	6173.0	2434.02
907.467288	1	5309.0	2408.46
112.987954	1	34176.0	2488.14
112.987598	1	25240.0	2728.67
112.987933	1	40258.0	2954.16
112.987509	1	91415.0	3402.16
112.987823	1	98075.0	3550.99
112.98754	1	27947.0	2921.09
862.460125	1	3706.0	2465.59
862.463538	1	2449.0	2432.52
862.462447	1	2192.0	2408.46
738.415586	1	24254.0	2396.44
738.43783	1	3602.0	2480.62
827.444617	1	3788.0	2414.48
827.445478	1	3083.0	2438.53
853.515981	1	27898.0	2381.41
853.484016	1	7620.0	2435.52
853.511642	1	13170.0	2406.96
750.434211	1	2841.0	2431.01
750.442085	1	3991.0	2384.41
778.421432	1	8749.0	2446.05
778.421732	1	6753.0	2415.98
778.439858	1	1439.0	2512.19
909.478924	1	24717.0	2420.49
777.420125	1	46123.0	2421.99
781.434637	1	26818.0	2479.12
781.425801	1	9477.0	2440.03
577.352073	1	4823.0	2510.69
897.481869	1	4779.0	2512.19
897.496701	1	3137.0	2470.1
779.419306	1	35048.0	2440.03
908.466594	1	3225.0	2434.02
908.472094	1	2441.0	2408.46
723.43844	1	3949.0	2477.62
723.454985	1	11783.0	2667.03
723.457254	1	80970.0	2797.82
723.459678	1	14323.0	2985.73
723.459563	1	28063.0	2936.12
723.457855	1	5717.0	3057.9
819.44996	1	346854.0	2489.64
819.486502	1	11972.0	2662.52
819.477347	1	14889.0	2578.34
819.477524	1	13220.0	2624.94
819.478035	1	8134.0	2542.26
819.485851	1	3125.0	2689.58
835.453974	1	17937.0	2509.18
835.449968	1	12224.0	2471.6
835.457087	1	6724.0	2431.01
529.29743	1	4731.0	2455.07
529.302041	1	4137.0	2528.73
529.292462	1	4793.0	2489.64
797.491984	1	44547.0	2421.99
797.488407	1	4878.0	2480.62
736.432945	1	37068.0	2479.12
824.51922	1	41901.0	2624.94
824.485816	1	5890.0	2467.09
824.483854	1	17251.0	2528.73
824.484244	1	15485.0	2579.84
899.46089	1	27052.0	2450.56
984.554544	1	5586.0	2495.65
785.428779	1	12096.0	2557.29
889.454036	1	8291.0	2545.26
889.445908	1	5937.0	2491.14
889.442507	1	3945.0	2449.05
889.480111	1	3022.0	2579.84
889.459531	1	5065.0	2525.72
820.453984	1	162809.0	2489.64
820.489796	1	6721.0	2662.52
820.480996	1	6767.0	2578.34
820.480922	1	5836.0	2626.44
820.481126	1	4129.0	2542.26
820.484782	1	1807.0	2689.58
707.400153	1	14396.0	2590.37
690.213118	1	4413.0	2453.56
690.210233	1	2148.0	2506.18
881.485846	1	3755.0	2525.72
881.487762	1	123611.0	2639.97
881.457156	1	3933.0	2579.84
733.434735	1	21508.0	2534.74
855.469223	1	8866.0	2450.56
696.200667	1	8761.0	2468.59
853.456101	1	24794.0	2450.56
853.49104	1	26302.0	2647.49
627.209423	1	53253.0	2459.58
627.208982	1	25678.0	2503.17
627.209015	1	16618.0	2530.23
628.211567	1	27482.0	2459.58
628.210108	1	14350.0	2596.38
628.211125	1	15292.0	2503.17
629.210773	1	12999.0	2459.58
629.211751	1	7650.0	2501.67
629.224914	1	4553.0	2668.54
673.210323	1	12470.0	2459.58
673.214069	1	7984.0	2506.18
695.197237	1	9894.0	2461.08
695.196932	1	6162.0	2506.18
734.434454	1	7910.0	2533.24
836.457955	1	9767.0	2512.19
836.454493	1	5888.0	2470.1
847.481715	1	79485.0	2659.52
847.478045	1	4376.0	2465.59
847.477083	1	6876.0	2609.91
674.217945	1	6015.0	2464.08
674.215414	1	4872.0	2507.68
682.408197	1	16704.0	2504.67
682.394677	1	2581.0	2458.07
775.46033	1	95451.0	2545.26
775.460722	1	82407.0	2630.95
775.46112	1	38200.0	2704.61
775.461407	1	41703.0	2888.02
775.46443	1	9223.0	2979.72
775.463693	1	9600.0	2757.23
775.45639	1	13331.0	2489.64
775.46173	1	18366.0	2854.95
775.4627	1	20560.0	2922.59
775.460574	1	40288.0	2525.72
775.465834	1	5773.0	2954.16
859.441316	1	3960.0	2506.18
865.485558	1	6936.0	2518.2
865.49006	1	8002.0	2662.52
865.483316	1	6090.0	2624.94
822.481385	1	48857.0	2545.26
822.489936	1	8341.0	2611.41
822.498204	1	14588.0	2578.34
965.540428	1	16786.0	2521.21
759.466568	1	20785.0	2704.61
776.463892	1	45089.0	2545.26
776.463798	1	40738.0	2630.95
157.014322	1	6276.0	2489.64
999.582148	1	34809.0	2563.3
999.581754	1	32971.0	2537.74
527.285704	1	41606.0	2489.64
527.284439	1	7294.0	2546.76
773.445629	1	54747.0	2489.64
773.448757	1	39033.0	2587.36
773.46695	1	14343.0	2676.05
773.463722	1	5328.0	2848.93
773.46409	1	6992.0	2745.2
822.469149	1	7202.0	2704.61
822.463403	1	12757.0	2489.64
822.48446	1	4196.0	2754.22
822.475739	1	3900.0	2661.02
939.519971	1	5092.0	2491.14
939.524002	1	5512.0	2587.36
939.523508	1	9534.0	2551.27
939.525989	1	8345.0	2530.23
997.567821	1	14155.0	2534.74
997.569409	1	4327.0	2501.67
940.524746	1	2202.0	2489.64
940.527446	1	2695.0	2587.36
940.526257	1	4767.0	2552.78
940.527949	1	5296.0	2530.23
170.944729	1	7507.0	2489.64
170.943934	1	9123.0	2658.01
170.945181	1	6897.0	2581.34
811.440527	1	15463.0	2545.26
811.425931	1	10007.0	2489.64
828.443974	1	1605.0	2545.26
769.461068	1	32049.0	2662.52
851.481312	1	25144.0	2611.41
851.47742	1	20485.0	2764.75
851.513948	1	7790.0	2724.16
814.455045	1	5909.0	2579.84
814.449615	1	1368.0	2491.14
814.44362	1	3256.0	2545.26
772.463052	1	12992.0	2582.85
867.494135	1	7211.0	2579.84
867.501398	1	8439.0	2552.78
875.442615	1	5132.0	2521.21
868.503257	1	4170.0	2552.78
868.498024	1	2958.0	2579.84
771.467193	1	17342.0	2597.88
771.474493	1	14500.0	2662.52
771.475912	1	9777.0	2812.85
771.464619	1	13004.0	2557.29
771.478476	1	17041.0	2745.2
765.442857	1	13528.0	2551.27
827.436963	1	3686.0	2546.76
827.442077	1	3179.0	2522.71
841.486621	1	10154.0	2539.25
841.454094	1	5164.0	2608.4
731.445082	1	78504.0	2605.4
731.44457	1	52068.0	2737.69
731.443569	1	14824.0	2860.96
731.438626	1	8216.0	3021.81
731.443771	1	10284.0	2826.38
748.478498	1	4263.0	2667.03
777.475132	1	222597.0	2579.84
777.475291	1	191787.0	2818.86
777.472819	1	6069.0	3005.27
777.474237	1	18927.0	2704.61
777.47935	1	6860.0	2963.18
777.475976	1	74792.0	2757.23
777.476853	1	94005.0	2857.95
777.471486	1	37433.0	2546.76
777.467902	1	16552.0	2630.95
777.475835	1	46311.0	2888.02
777.47665	1	188097.0	2799.32
777.479051	1	11562.0	2915.08
815.448423	1	8265.0	2579.84
935.484732	1	6229.0	2576.83
891.466305	1	11355.0	2579.84
891.498887	1	6565.0	2624.94
891.463769	1	3454.0	2545.26
892.468327	1	5718.0	2579.84
901.472995	1	6285.0	2575.33
901.462615	1	2958.0	2531.73
805.469977	1	53863.0	2606.9
708.400738	1	7023.0	2590.37
778.477644	1	98479.0	2579.84
778.477263	1	5080.0	2629.45
778.475628	1	13948.0	2546.76
845.475976	1	11450.0	2611.41
845.459106	1	7684.0	2579.84
845.475556	1	8256.0	2636.97
635.247018	1	9071.0	2558.79
635.249717	1	5186.0	2644.48
635.251796	1	3515.0	2536.24
635.244615	1	4756.0	2594.88
724.455739	1	8060.0	2665.53
724.458578	1	8767.0	2824.88
857.502602	1	10655.0	2611.41
636.253695	1	2616.0	2543.76
636.250036	1	3162.0	2567.81
691.396853	1	4147.0	2581.34
691.402777	1	3507.0	2653.5
770.47178	1	8513.0	2668.54
732.449159	1	6503.0	2668.54
732.451188	1	5000.0	2827.89
732.450593	1	18246.0	2593.37
732.453082	1	7348.0	2715.14
855.506161	1	69692.0	2611.41
855.467851	1	6255.0	2573.82
802.480152	1	9487.0	2659.52
802.456393	1	2129.0	2572.32
937.507196	1	7120.0	2633.96
937.502855	1	4617.0	2612.92
937.492548	1	2213.0	2664.03
840.46522	1	3701.0	2659.52
983.52043	1	5068.0	2635.46
688.57288	1	1828.0	2658.01
852.481963	1	11848.0	2611.41
863.477766	1	10173.0	2632.46
695.400209	1	7276.0	2667.03
695.424255	1	10890.0	2866.97
695.437811	1	11505.0	3020.31
776.464871	1	18413.0	2704.61
883.492888	1	19800.0	2639.97
705.226689	1	4811.0	2611.41
861.468786	1	4716.0	2667.03
861.458553	1	3377.0	2599.38
703.222397	1	16134.0	2611.41
808.48864	1	33752.0	2645.99
864.483257	1	3830.0	2632.46
864.474086	1	2625.0	2593.37
864.483346	1	2193.0	2659.52
687.565471	1	1664.0	2668.54
854.495673	1	8868.0	2645.99
923.491326	1	12489.0	2611.41
923.489995	1	8076.0	2636.97
704.225308	1	8125.0	2611.41
924.495224	1	11846.0	2611.41
924.534161	1	11981.0	2707.62
843.460016	1	11524.0	2639.97
877.484948	1	6697.0	2611.41
877.485782	1	4146.0	2636.97
963.581251	1	16726.0	2611.41
963.580643	1	16922.0	2656.51
964.584155	1	9843.0	2656.51
964.584984	1	9566.0	2609.91
809.500784	1	163865.0	2611.41
809.501111	1	100230.0	2636.97
848.484132	1	38279.0	2659.52
848.477272	1	4142.0	2612.92
968.562684	1	22377.0	2740.69
968.546212	1	16274.0	2671.54
968.555961	1	4396.0	2624.94
968.564794	1	14086.0	2719.65
968.559314	1	8348.0	2764.75
653.376471	1	31723.0	2745.2
653.381029	1	24649.0	2824.88
653.381222	1	29310.0	2897.04
653.384767	1	24284.0	2993.25
653.376764	1	9001.0	3217.24
653.382467	1	19860.0	2939.13
653.383019	1	13681.0	3029.33
653.381287	1	5763.0	2670.04
653.380844	1	12905.0	2709.13
653.37983	1	5787.0	2863.96
653.378089	1	20617.0	2857.95
969.54107	1	14415.0	2709.13
969.558074	1	2049.0	2626.44
969.541941	1	3760.0	2814.35
969.541579	1	6054.0	2671.54
969.561967	1	8495.0	2742.2
969.55741	1	3855.0	2764.75
967.558498	1	40991.0	2740.69
967.540049	1	21708.0	2673.05
967.550125	1	9596.0	2624.94
967.543841	1	2709.0	2815.86
967.559903	1	24376.0	2719.65
967.554285	1	16060.0	2763.24
927.490405	1	169619.0	2639.97
817.465981	1	4412.0	2713.63
817.469134	1	2058.0	2633.96
689.231792	1	245791.0	2680.56
689.23313	1	147432.0	2773.77
689.23124	1	155639.0	2743.7
689.233611	1	55914.0	2823.38
689.230801	1	182687.0	2715.14
766.455206	1	2189.0	2665.53
654.386811	1	13976.0	2821.87
654.382403	1	11378.0	2877.49
654.384297	1	3671.0	2706.12
713.437742	1	19475.0	3385.62
849.4919	1	4607.0	2776.77
849.487748	1	13844.0	2659.52
849.497219	1	12395.0	2694.09
774.463684	1	3211.0	2745.2
774.455188	1	4032.0	2770.76
805.498196	1	32378.0	2724.16
690.231192	1	72477.0	2680.56
690.236091	1	47718.0	2775.27
690.238224	1	3689.0	2872.98
690.231369	1	16024.0	2709.13
690.230973	1	44705.0	2746.71
690.231835	1	52715.0	2715.14
688.232406	1	496202.0	2683.57
688.232373	1	293995.0	2743.7
688.236411	1	9189.0	2903.05
688.233259	1	4619.0	2936.12
688.230567	1	75839.0	2823.38
688.229629	1	19769.0	2871.48
688.232011	1	346841.0	2715.14
688.231502	1	136785.0	2769.26
688.231674	1	98422.0	2788.8
687.229337	1	853325.0	2682.07
687.228641	1	547225.0	2743.7
687.236342	1	3554.0	2981.22
687.228943	1	654723.0	2715.14
687.228572	1	70527.0	2826.38
972.519377	1	22890.0	2751.22
972.519774	1	8145.0	2677.56
972.517567	1	12545.0	2712.13
755.216599	1	420586.0	2712.13
755.213368	1	8252.0	2826.38
971.519245	1	6091.0	2716.64
971.517799	1	24229.0	2743.7
971.518365	1	10643.0	2677.56
971.514986	1	9398.0	2788.8
971.550648	1	2277.0	2847.43
709.209905	1	2133.0	2742.2
709.215461	1	2736.0	2685.07
709.21052	1	2668.0	2715.14
756.218141	1	228426.0	2710.63
756.217372	1	9608.0	2823.38
757.218692	1	67831.0	2698.6
757.219076	1	45468.0	2748.21
823.202041	1	4384.0	2679.06
845.182964	1	6040.0	2682.07
845.187408	1	4780.0	2748.21
845.181772	1	2918.0	2782.79
845.18479	1	1583.0	2817.36
845.185909	1	4131.0	2716.64
959.179032	1	2643.0	2683.57
959.173455	1	2043.0	2743.7
959.178603	1	1857.0	2710.63
677.202384	1	18372.0	2683.57
677.217017	1	2545.0	2829.39
677.201316	1	11672.0	2713.63
677.202853	1	12312.0	2746.71
677.200479	1	8123.0	2770.76
678.203499	1	13045.0	2685.07
679.200243	1	17803.0	2688.08
679.197439	1	7981.0	2745.2
679.203792	1	2375.0	2821.87
679.203907	1	3588.0	2778.28
680.201654	1	7903.0	2692.59
680.198552	1	3506.0	2755.73
680.200992	1	3133.0	2805.33
758.219245	1	42094.0	2712.13
973.520732	1	12807.0	2749.71
973.514488	1	6111.0	2679.06
973.51779	1	6622.0	2712.13
973.51735	1	3800.0	2811.35
733.236765	1	13212.0	2709.13
733.251474	1	3064.0	2787.29
733.25074	1	2329.0	2676.05
846.188123	1	3145.0	2683.57
846.182814	1	4346.0	2755.73
846.190923	1	2841.0	2713.63
974.519768	1	1493.0	2677.56
974.51823	1	4896.0	2748.21
974.523725	1	2340.0	2715.14
778.477953	1	82814.0	2818.86
778.4787	1	7214.0	2704.61
778.479555	1	34499.0	2757.23
778.479738	1	39664.0	2857.95
778.480486	1	17977.0	2888.02
778.478882	1	82254.0	2799.32
778.482553	1	4510.0	2913.57
824.200734	1	4069.0	2679.06
824.201964	1	6795.0	2739.19
824.204147	1	2121.0	2787.29
892.198383	1	985.0	2680.56
823.481339	1	66023.0	2799.32
823.475748	1	32612.0	2886.51
823.479623	1	9277.0	2706.12
823.483344	1	19141.0	2757.23
823.474184	1	8535.0	2922.59
823.480895	1	50165.0	2818.86
823.480795	1	15673.0	2854.95
847.195819	1	3185.0	2694.09
847.181988	1	1463.0	2745.2
740.423959	1	10497.0	2728.67
740.437092	1	19945.0	2865.47
737.409639	1	430111.0	2728.67
737.410066	1	89532.0	2775.27
737.440038	1	14082.0	2984.23
791.451729	1	7494.0	2746.71
659.232272	1	7088.0	2704.61
659.234689	1	6233.0	2751.22
681.205718	1	1697.0	2716.64
970.544803	1	5652.0	2709.13
970.563294	1	3005.0	2740.69
923.52867	1	21609.0	2709.13
923.530146	1	4401.0	2769.26
781.431829	1	3220.0	2730.17
759.223192	1	3503.0	2713.63
306.920525	1	8924.0	3056.39
739.418254	1	49581.0	2728.67
739.428333	1	34044.0	2863.96
739.438917	1	9367.0	2916.58
739.428579	1	17050.0	2773.77
738.412764	1	177798.0	2728.67
738.440221	1	8991.0	2937.62
738.412599	1	38248.0	2773.77
692.408218	1	104238.0	2728.67
692.408464	1	21226.0	2773.77
693.41017	1	31775.0	2730.17
733.430828	1	8938.0	2745.2
170.945145	1	13533.0	3017.3
170.944609	1	6733.0	2888.02
170.944446	1	9361.0	2921.09
170.945482	1	11948.0	2970.7
170.943877	1	6930.0	2817.36
170.945565	1	10184.0	2952.66
696.426563	1	3882.0	2824.88
803.490576	1	15119.0	2776.77
807.48914	1	217160.0	2970.7
807.488702	1	58719.0	3015.8
759.46876	1	100170.0	2954.16
759.46797	1	191439.0	3015.8
759.467319	1	35635.0	3048.88
779.493646	1	43740.0	2940.63
779.47971	1	10299.0	2757.23
779.486789	1	3744.0	3017.3
779.482089	1	25407.0	2818.86
779.482184	1	24353.0	2799.32
815.455658	1	7171.0	2818.86
815.455387	1	3518.0	2757.23
815.455279	1	4837.0	2856.45
815.454629	1	6357.0	2799.32
691.246492	1	13729.0	2776.77
824.486939	1	30336.0	2799.32
824.482966	1	11642.0	2886.51
824.484827	1	9639.0	2757.23
824.483232	1	23865.0	2818.86
824.484407	1	6435.0	2856.45
641.569222	1	8776.0	2808.34
793.46834	1	13638.0	2796.31
813.451719	1	13882.0	2818.86
813.443963	1	8093.0	2886.51
813.455672	1	8623.0	2757.23
813.453948	1	8366.0	2856.45
813.454262	1	12780.0	2799.32
921.517954	1	5749.0	2761.74
921.500028	1	4220.0	2802.33
485.274096	1	8856.0	2818.86
485.273781	1	4194.0	2758.73
485.275895	1	7253.0	2799.32
891.467394	1	6491.0	2817.36
891.469765	1	3779.0	2757.23
891.467598	1	3178.0	2856.45
891.467239	1	5891.0	2799.32
826.490461	1	2751.0	2799.32
826.489749	1	1894.0	2820.37
814.455862	1	6328.0	2818.86
814.456562	1	3324.0	2757.23
814.454644	1	3817.0	2856.45
814.45414	1	5460.0	2799.32
869.470523	1	5051.0	2824.88
853.49319	1	11376.0	2809.84
853.481122	1	4767.0	2763.24
735.434669	1	9598.0	2781.28
264.935108	1	1828.0	2800.82
264.933692	1	1849.0	2817.36
854.49473	1	5048.0	2809.84
884.533699	1	10406.0	2811.35
884.499214	1	2951.0	2782.79
825.490488	1	9845.0	2799.32
825.497193	1	7754.0	2933.11
825.488262	1	5631.0	2888.02
825.490228	1	8328.0	2818.86
768.458651	1	4251.0	2796.31
883.53199	1	13189.0	2811.35
883.496485	1	5057.0	2781.28
883.52953	1	6526.0	2832.39
761.471441	1	2608.0	2832.39
761.467885	1	1813.0	2787.29
757.449564	1	8671.0	2806.84
757.45072	1	9586.0	2886.51
757.451949	1	4179.0	2856.45
905.470361	1	20939.0	2854.95
966.543809	1	5200.0	2815.86
621.265568	1	7967.0	2823.38
776.465513	1	20905.0	2886.51
776.466069	1	8506.0	2854.95
776.467088	1	10918.0	2922.59
837.53091	1	26469.0	2811.35
837.528138	1	23908.0	2832.39
977.596933	1	9003.0	2856.45
977.598678	1	7379.0	2815.86
977.597045	1	2903.0	2883.51
977.602129	1	1622.0	2903.05
811.440774	1	10918.0	2888.02
811.439459	1	5350.0	2924.09
811.445122	1	3712.0	2856.45
226.964369	1	16429.0	2844.42
673.249903	1	707119.0	2850.43
675.251333	1	208415.0	2850.43
675.250305	1	11847.0	2997.75
158.979517	1	20466.0	2845.93
674.252501	1	421871.0	2850.43
674.258089	1	28226.0	3003.77
957.538897	1	14846.0	2839.91
957.533005	1	12591.0	2877.49
741.236728	1	53004.0	2842.92
741.239926	1	15103.0	2892.53
743.236738	1	15057.0	2839.91
743.235386	1	10322.0	2880.5
362.946432	1	4406.0	2841.41
605.274459	1	17837.0	2851.94
605.272576	1	16074.0	2895.53
606.278591	1	6033.0	2853.44
606.275431	1	9666.0	2894.03
606.255096	1	5218.0	2946.64
676.252966	1	66678.0	2848.93
742.239401	1	27579.0	2839.91
742.239753	1	15034.0	2895.53
742.240558	1	2193.0	2940.63
958.536986	1	9943.0	2838.41
958.53491	1	10502.0	2874.49
958.539022	1	5681.0	2906.06
663.223508	1	10243.0	2848.93
663.221238	1	3576.0	2898.54
809.221562	1	4833.0	2839.91
809.224111	1	3121.0	2883.51
664.225969	1	7286.0	2850.43
665.221044	1	3683.0	2851.94
665.21566	1	3997.0	2882.0
744.240814	1	5391.0	2839.91
744.240858	1	2101.0	2882.0
959.541318	1	5146.0	2836.91
959.53294	1	9191.0	2879.0
959.545891	1	2494.0	2931.61
978.600868	1	8336.0	2857.95
715.453133	1	21697.0	3379.61
715.453574	1	18779.0	3348.04
822.469766	1	50792.0	2888.02
822.47538	1	11362.0	2979.72
822.471967	1	14565.0	2854.95
822.471789	1	22012.0	2922.59
822.470916	1	8423.0	2954.16
687.576501	1	67610.0	3042.86
687.576148	1	114994.0	3200.71
687.574275	1	392896.0	3415.69
687.57572	1	76220.0	3154.11
687.576712	1	55323.0	3107.51
687.575531	1	76514.0	3280.39
687.575936	1	131362.0	3531.45
687.575628	1	119966.0	3575.04
687.575573	1	209226.0	3495.37
687.574603	1	61042.0	3349.54
687.576515	1	87742.0	3552.49
758.453785	1	4517.0	2888.02
758.452416	1	1899.0	2857.95
793.466462	1	2823.0	2874.49
641.572789	1	29963.0	3044.37
641.570522	1	194296.0	3421.7
641.571288	1	58591.0	3492.36
641.571641	1	57439.0	3160.12
641.571899	1	46126.0	3106.0
641.570017	1	79463.0	3333.01
641.571333	1	70187.0	3205.22
641.571559	1	88103.0	3526.93
641.571401	1	74482.0	3576.54
641.570705	1	38635.0	3233.78
641.570432	1	64019.0	3474.32
641.571657	1	52375.0	3552.49
780.490293	1	3934.0	2888.02
780.496148	1	5146.0	2945.14
688.57859	1	224470.0	3420.2
688.578115	1	20476.0	3042.86
688.579652	1	43106.0	3160.12
688.579962	1	44276.0	3103.0
688.578023	1	48765.0	3278.89
688.578152	1	58042.0	3345.03
688.579406	1	79637.0	3579.55
688.578605	1	49778.0	3226.26
688.579699	1	74574.0	3528.44
688.578717	1	37373.0	3193.19
688.579379	1	127716.0	3502.88
688.579626	1	53376.0	3552.49
729.405913	1	4275.0	2863.96
855.454252	1	8576.0	2898.54
951.566486	1	155139.0	2903.05
951.556655	1	7636.0	2957.17
951.556895	1	16794.0	2871.48
997.571573	1	74827.0	2903.05
997.57342	1	2902.0	3029.33
997.563983	1	15676.0	2872.98
952.568801	1	83315.0	2903.05
987.543349	1	12605.0	2903.05
987.53329	1	2958.0	2872.98
743.469794	1	8038.0	2955.66
743.461981	1	6939.0	3017.3
642.575182	1	4600.0	2934.62
642.574806	1	10294.0	3041.36
642.574106	1	60990.0	3209.73
642.572652	1	112946.0	3421.7
642.574467	1	30398.0	3155.61
642.576191	1	5741.0	2978.21
642.572972	1	26133.0	3283.4
642.572418	1	33653.0	3345.03
642.572471	1	41642.0	3496.87
642.574383	1	43675.0	3526.93
642.573389	1	51722.0	3581.05
642.574261	1	9574.0	3084.96
642.573051	1	12581.0	3107.51
642.573597	1	28449.0	3550.99
889.455154	1	4788.0	2888.02
889.462052	1	2429.0	2922.59
889.461435	1	1294.0	2954.16
769.462179	1	4017.0	3056.39
295.189027	1	9127.0	2898.54
295.188789	1	4421.0	2955.66
761.484462	1	565695.0	2970.7
761.481222	1	138564.0	3015.8
227.20015	1	8673.0	2898.54
863.490459	1	4559.0	2985.73
445.23773	1	82586.0	2927.1
445.237788	1	359386.0	3035.35
445.236287	1	9621.0	3164.63
445.237571	1	31859.0	3113.52
643.573073	1	5992.0	2978.21
643.576094	1	3698.0	3044.37
643.575548	1	7764.0	3214.24
643.575082	1	12968.0	3275.88
643.572241	1	41649.0	3412.68
643.573909	1	19225.0	3519.42
643.575481	1	2221.0	3594.58
643.572749	1	11906.0	3149.6
643.574336	1	6353.0	3104.5
643.571943	1	7641.0	3328.5
643.578418	1	1368.0	2900.04
643.57303	1	22910.0	3487.85
643.57232	1	16708.0	3579.55
643.574347	1	1885.0	2930.11
643.570329	1	3766.0	3084.96
